RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	57	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3864	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	57	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4020	16051951	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINED	14.png	57
P1_C1090_S2_O8	58	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3206	16063709	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINED	2.png	58
P1_C1090_S2_O8	58	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3520	16063709	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINED	2.png	58
P1_C1090_S2_O8	58	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3856	16063709	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINED	2.png	58
P1_C1090_S2_O8	59	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3200	16073813	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINED	26.png	59
P1_C1090_S2_O8	59	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3536	16073813	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINED	26.png	59
P1_C1090_S2_O8	59	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3794	16073813	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINED	26.png	59
P1_C1090_S2_O8	60	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3048	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3218	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3312	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3420	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3552	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3686	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3802	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	60	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3882	16086271	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINED	6.png	60
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3154	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3352	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3428	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3506	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3672	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3768	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	61	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3872	16098695	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINED	33.png	61
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3114	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3286	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3358	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3448	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3542	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3632	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3678	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3796	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	62	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3980	16114275	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINED	26.png	62
P1_C1090_S2_O8	63	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3218	16124397	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINED	49.png	63
P1_C1090_S2_O8	63	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3450	16124397	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINED	49.png	63
P1_C1090_S2_O8	63	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3554	16124397	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINED	49.png	63
P1_C1090_S2_O8	64	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3080	16132997	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINED	26.png	64
P1_C1090_S2_O8	64	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3228	16132997	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINED	26.png	64
P1_C1090_S2_O8	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3276	16132997	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINED	26.png	64
P1_C1090_S2_O8	64	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3522	16132997	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINED	26.png	64
P1_C1090_S2_O8	64	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3614	16132997	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINED	26.png	64
P1_C1090_S2_O8	65	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4830	16142231	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINED	10.png	65
P1_C1090_S2_O8	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5150	16142231	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINED	10.png	65
P1_C1090_S2_O8	65	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	5504	16142231	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINED	10.png	65
P1_C1090_S2_O8	65	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	5580	16142231	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINED	10.png	65
P1_C1090_S2_O8	66	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3172	16154155	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINED	21.png	66
P1_C1090_S2_O8	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3460	16154155	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINED	21.png	66
P1_C1090_S2_O8	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3704	16154155	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINED	21.png	66
P1_C1090_S2_O8	66	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3812	16154155	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINED	21.png	66
P1_C1090_S2_O8	66	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3892	16154155	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINED	21.png	66
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3184	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3368	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3492	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3638	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3684	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3804	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	67	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3898	16162623	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINED	41.png	67
P1_C1090_S2_O8	68	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2230	16171607	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINED	50.png	68
P1_C1090_S2_O8	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3676	16171607	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINED	50.png	68
P1_C1090_S2_O8	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4030	16171607	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINED	50.png	68
P1_C1090_S2_O8	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4186	16171607	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINED	50.png	68
P1_C1090_S2_O8	68	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4434	16171607	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINED	50.png	68
P1_C1090_S2_O8	69	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3204	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	69	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3298	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	69	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3478	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	69	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3746	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	69	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3896	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	69	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3940	16181377	0	5	2	P1_S2	69	False	R	9	50.png	13.png	16.png	zero2.png	30.png	zero2.png	14.png	zero2.png	10.png	44.png	UNDEFINED	10.png	69
P1_C1090_S2_O8	70	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3264	16190335	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINED	28.png	70
P1_C1090_S2_O8	70	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3524	16190335	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINED	28.png	70
P1_C1090_S2_O8	70	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3656	16190335	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINED	28.png	70
P1_C1090_S2_O8	70	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3810	16190335	1	8	2	P1_S2	70	False	R	8	4.png	25.png	18.png	zero2.png	zero2.png	19.png	48.png	28.png	zero2.png	5.png	UNDEFINED	28.png	70
P1_C1090_S2_O8	71	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3246	16199111	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINED	5.png	71
P1_C1090_S2_O8	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3494	16199111	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINED	5.png	71
P1_C1090_S2_O8	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3544	16199111	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINED	5.png	71
P1_C1090_S2_O8	71	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3846	16199111	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINED	5.png	71
P1_C1090_S2_O8	71	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3992	16199111	1	5	2	P1_S2	71	False	R	5	24.png	zero2.png	26.png	zero2.png	5.png	14.png	45.png	zero2.png	9.png	12.png	UNDEFINED	5.png	71
P1_C1090_S2_O8	72	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3258	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3352	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3484	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3546	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	72	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3896	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	72	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4022	16207779	1	4	2	P1_S2	72	False	L	4	9.png	30.png	zero2.png	5.png	38.png	zero2.png	6.png	23.png	zero2.png	5.png	UNDEFINED	40.png	72
P1_C1090_S2_O8	73	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3194	16219735	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINED	16.png	73
P1_C1090_S2_O8	73	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3458	16219735	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINED	16.png	73
P1_C1090_S2_O8	73	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3730	16219735	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINED	16.png	73
P1_C1090_S2_O8	73	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3880	16219735	1	1	2	P1_S2	73	False	R	1	16.png	32.png	zero2.png	9.png	zero2.png	33.png	23.png	19.png	zero2.png	14.png	UNDEFINED	16.png	73
P1_C1090_S2_O8	74	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3182	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	74	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3452	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	74	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3500	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	74	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3688	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	74	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3830	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	74	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3988	16228353	0	8	2	P1_S2	74	False	L	3	14.png	23.png	50.png	zero2.png	zero2.png	zero2.png	7.png	12.png	18.png	50.png	UNDEFINED	45.png	74
P1_C1090_S2_O8	75	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3214	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3282	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3364	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3488	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3680	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	75	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3922	16241729	0	3	1	P1_S2	75	False	R	8	zero2.png	39.png	35.png	45.png	zero2.png	zero2.png	8.png	4.png	46.png	14.png	UNDEFINED	4.png	75
P1_C1090_S2_O8	76	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3200	16253669	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P1_C1090_S2_O8	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3322	16253669	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P1_C1090_S2_O8	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3510	16253669	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P1_C1090_S2_O8	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3782	16253669	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P1_C1090_S2_O8	76	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3978	16253669	0	5	1	P1_S2	76	False	R	3	40.png	32.png	3.png	zero2.png	49.png	zero2.png	zero2.png	22.png	11.png	6.png	UNDEFINED	3.png	76
P1_C1090_S2_O8	77	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3160	16267549	1	2	1	P1_S2	77	False	R	2	36.png	30.png	48.png	zero2.png	zero2.png	12.png	14.png	49.png	zero2.png	33.png	UNDEFINED	30.png	77
