RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	65	94	3311	837	2	Right_Sample	3218	P3_C5050_S1_O1.edf	1	8	2	p3c5050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	295	3648	837	2	Right_Sample	3354	P3_C5050_S1_O1.edf	1	8	2	p3c5050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	190	3869	837	2	Right_Sample	3680	P3_C5050_S1_O1.edf	1	8	2	p3c5050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	65	258	4150	837	2	Right_Sample	3892	P3_C5050_S1_O1.edf	1	8	2	p3c5050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S1_O1	66	159	3240	159	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	2	2	p3c5050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S1_O1	66	223	3524	755	2	Right_Sample	3302	P3_C5050_S1_O1.edf	1	2	2	p3c5050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S1_O1	66	532	4101	755	2	Right_Sample	3569	P3_C5050_S1_O1.edf	1	2	2	p3c5050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S1_O1	67	118	3200	118	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	8	2	p3c5050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	181	3439	739	2	Right_Sample	3259	P3_C5050_S1_O1.edf	1	8	2	p3c5050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	116	3572	739	2	Right_Sample	3457	P3_C5050_S1_O1.edf	1	8	2	p3c5050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	411	4006	739	2	Right_Sample	3596	P3_C5050_S1_O1.edf	1	8	2	p3c5050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	67	31	4052	739	2	Right_Sample	4021	P3_C5050_S1_O1.edf	1	8	2	p3c5050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S1_O1	68	134	3215	134	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	4	2	p3c5050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	124	3396	897	2	Right_Sample	3273	P3_C5050_S1_O1.edf	0	4	2	p3c5050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	304	3738	897	2	Right_Sample	3435	P3_C5050_S1_O1.edf	0	4	2	p3c5050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	277	4027	897	2	Right_Sample	3751	P3_C5050_S1_O1.edf	0	4	2	p3c5050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	68	192	4235	897	2	Right_Sample	4043	P3_C5050_S1_O1.edf	0	4	2	p3c5050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S1_O1	69	145	3226	145	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	8	1	p3c5050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	45	3339	722	1	LeftSample	3295	P3_C5050_S1_O1.edf	0	8	1	p3c5050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	192	3544	722	1	LeftSample	3353	P3_C5050_S1_O1.edf	0	8	1	p3c5050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	321	3899	722	1	LeftSample	3579	P3_C5050_S1_O1.edf	0	8	1	p3c5050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	69	164	4084	722	1	LeftSample	3920	P3_C5050_S1_O1.edf	0	8	1	p3c5050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S1_O1	70	184	7140	184	3	Target_Area	6957	P3_C5050_S1_O1.edf	0	6	1	p3c5050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S1_O1	70	785	7993	785	1	LeftSample	7208	P3_C5050_S1_O1.edf	0	6	1	p3c5050	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P3_C5050_S1_O1	71	43	5596	43	3	Target_Area	5554	P3_C5050_S1_O1.edf	0	3	1	p3c5050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	29	5679	29	1	LeftSample	5651	P3_C5050_S1_O1.edf	0	3	1	p3c5050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	96	5851	590	2	Right_Sample	5756	P3_C5050_S1_O1.edf	0	3	1	p3c5050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	71	494	6386	590	2	Right_Sample	5893	P3_C5050_S1_O1.edf	0	3	1	p3c5050	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P3_C5050_S1_O1	72	198	15220	198	3	Target_Area	15023	P3_C5050_S1_O1.edf	0	4	2	p3c5050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	157	15432	923	2	Right_Sample	15276	P3_C5050_S1_O1.edf	0	4	2	p3c5050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	338	15806	923	2	Right_Sample	15469	P3_C5050_S1_O1.edf	0	4	2	p3c5050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	72	428	16244	923	2	Right_Sample	15817	P3_C5050_S1_O1.edf	0	4	2	p3c5050	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P3_C5050_S1_O1	73	125	3208	125	3	Target_Area	3084	P3_C5050_S1_O1.edf	1	6	1	p3c5050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	73	278	3556	743	1	LeftSample	3279	P3_C5050_S1_O1.edf	1	6	1	p3c5050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	73	84	3676	743	1	LeftSample	3593	P3_C5050_S1_O1.edf	1	6	1	p3c5050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	73	381	4069	743	1	LeftSample	3688	P3_C5050_S1_O1.edf	1	6	1	p3c5050	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P3_C5050_S1_O1	74	119	3236	119	3	Target_Area	3118	P3_C5050_S1_O1.edf	0	3	1	p3c5050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	74	293	3613	763	1	LeftSample	3321	P3_C5050_S1_O1.edf	0	3	1	p3c5050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	74	470	4118	763	1	LeftSample	3648	P3_C5050_S1_O1.edf	0	3	1	p3c5050	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P3_C5050_S1_O1	75	156	3236	156	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	124	3442	936	2	Right_Sample	3319	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	47	3494	936	2	Right_Sample	3448	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	337	3866	936	2	Right_Sample	3530	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	242	4118	936	2	Right_Sample	3877	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	162	4286	936	2	Right_Sample	4125	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	75	24	4318	936	2	Right_Sample	4294	P3_C5050_S1_O1.edf	0	9	2	p3c5050	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P3_C5050_S1_O1	76	32	5251	162	3	Target_Area	5220	P3_C5050_S1_O1.edf	1	3	2	p3c5050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	130	5389	162	3	Target_Area	5260	P3_C5050_S1_O1.edf	1	3	2	p3c5050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	161	5603	935	2	Right_Sample	5443	P3_C5050_S1_O1.edf	1	3	2	p3c5050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	361	5994	935	2	Right_Sample	5634	P3_C5050_S1_O1.edf	1	3	2	p3c5050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	76	413	6423	935	2	Right_Sample	6010	P3_C5050_S1_O1.edf	1	3	2	p3c5050	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P3_C5050_S1_O1	77	138	3220	138	3	Target_Area	3083	P3_C5050_S1_O1.edf	1	5	2	p3c5050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	77	231	3521	742	2	Right_Sample	3291	P3_C5050_S1_O1.edf	1	5	2	p3c5050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	77	448	3993	742	2	Right_Sample	3546	P3_C5050_S1_O1.edf	1	5	2	p3c5050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	77	63	4085	742	2	Right_Sample	4022	P3_C5050_S1_O1.edf	1	5	2	p3c5050	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P3_C5050_S1_O1	78	151	3231	151	3	Target_Area	3081	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	123	3411	931	2	Right_Sample	3289	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	224	3690	931	2	Right_Sample	3467	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	135	3884	931	2	Right_Sample	3750	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	289	4190	931	2	Right_Sample	3902	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	78	160	4368	931	2	Right_Sample	4208	P3_C5050_S1_O1.edf	1	9	2	p3c5050	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P3_C5050_S1_O1	79	41	3122	195	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	154	3291	195	3	Target_Area	3138	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	142	3491	893	2	Right_Sample	3350	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	300	3826	893	2	Right_Sample	3527	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	412	4256	893	2	Right_Sample	3845	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	79	39	4318	893	2	Right_Sample	4279	P3_C5050_S1_O1.edf	0	6	2	p3c5050	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P3_C5050_S1_O1	80	131	3212	131	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	8	1	p3c5050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	80	105	3376	768	1	LeftSample	3272	P3_C5050_S1_O1.edf	0	8	1	p3c5050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	80	252	3636	768	1	LeftSample	3385	P3_C5050_S1_O1.edf	0	8	1	p3c5050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	80	411	4068	768	1	LeftSample	3657	P3_C5050_S1_O1.edf	0	8	1	p3c5050	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P3_C5050_S1_O1	81	172	3252	172	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	1	1	p3c5050	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	81	300	3622	753	1	LeftSample	3323	P3_C5050_S1_O1.edf	0	1	1	p3c5050	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	81	242	3878	753	1	LeftSample	3637	P3_C5050_S1_O1.edf	0	1	1	p3c5050	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	81	211	4117	753	1	LeftSample	3906	P3_C5050_S1_O1.edf	0	1	1	p3c5050	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P3_C5050_S1_O1	82	36	3117	86	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	4	2	p3c5050	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	82	50	3185	86	3	Target_Area	3136	P3_C5050_S1_O1.edf	1	4	2	p3c5050	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	82	117	3356	1018	2	Right_Sample	3240	P3_C5050_S1_O1.edf	1	4	2	p3c5050	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	82	901	4301	1018	2	Right_Sample	3400	P3_C5050_S1_O1.edf	1	4	2	p3c5050	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	83	19	3101	95	3	Target_Area	3083	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	76	3210	95	3	Target_Area	3135	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	202	3469	1062	2	Right_Sample	3268	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	210	3711	1062	2	Right_Sample	3502	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	240	3961	1062	2	Right_Sample	3722	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	273	4250	1062	2	Right_Sample	3978	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	137	4403	1062	2	Right_Sample	4266	P3_C5050_S1_O1.edf	0	5	2	p3c5050	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	84	81	3162	81	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	1	2	p3c5050	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	84	152	3400	887	2	Right_Sample	3249	P3_C5050_S1_O1.edf	1	1	2	p3c5050	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	84	301	3747	887	2	Right_Sample	3447	P3_C5050_S1_O1.edf	1	1	2	p3c5050	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	84	434	4235	887	2	Right_Sample	3801	P3_C5050_S1_O1.edf	1	1	2	p3c5050	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	85	109	3189	109	3	Target_Area	3081	P3_C5050_S1_O1.edf	1	7	2	p3c5050	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P3_C5050_S1_O1	85	433	3708	785	2	Right_Sample	3276	P3_C5050_S1_O1.edf	1	7	2	p3c5050	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P3_C5050_S1_O1	85	352	4067	785	2	Right_Sample	3715	P3_C5050_S1_O1.edf	1	7	2	p3c5050	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P3_C5050_S1_O1	86	158	3239	158	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	154	3449	783	2	Right_Sample	3296	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	73	3561	783	2	Right_Sample	3489	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	76	3687	783	2	Right_Sample	3612	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	83	3794	783	2	Right_Sample	3712	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	131	3958	783	2	Right_Sample	3828	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	223	4224	783	2	Right_Sample	4002	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	43	4285	783	2	Right_Sample	4242	P3_C5050_S1_O1.edf	1	1	2	p3c5050	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	87	124	3205	124	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	7	2	p3c5050	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P3_C5050_S1_O1	87	215	3484	750	2	Right_Sample	3270	P3_C5050_S1_O1.edf	1	7	2	p3c5050	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
