RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	55	35	4193	838	2	Right_Sample	4158	P1_C7525_S1_O1.edf	0	1	2	P1C72525	55	False	L	2	zero2.png	50.png	4.png	26.png	11.png	6.png	zero2.png	35.png	zero2.png	50.png	UNDEFINEDnull	10.png	55
P1_C7525_S1_O1	56	516	8029	1014	3	Target_Area	7514	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	56	444	8496	1014	3	Target_Area	8053	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	56	54	8580	1014	3	Target_Area	8527	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	56	214	8851	494	1	LeftSample	8638	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	56	237	9122	494	1	LeftSample	8886	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	56	43	9186	494	1	LeftSample	9144	P1_C7525_S1_O1.edf	1	1	1	P1C72525	56	False	R	1	43.png	4.png	6.png	zero2.png	41.png	11.png	zero2.png	zero2.png	37.png	17.png	UNDEFINEDnull	43.png	56
P1_C7525_S1_O1	57	657	3713	657	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	6	2	P1C72525	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P1_C7525_S1_O1	57	121	3889	834	2	Right_Sample	3769	P1_C7525_S1_O1.edf	0	6	2	P1C72525	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P1_C7525_S1_O1	57	280	4174	834	2	Right_Sample	3895	P1_C7525_S1_O1.edf	0	6	2	P1C72525	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P1_C7525_S1_O1	57	433	4644	834	2	Right_Sample	4211	P1_C7525_S1_O1.edf	0	6	2	P1C72525	57	False	L	4	45.png	7.png	20.png	33.png	14.png	zero2.png	46.png	zero2.png	zero2.png	33.png	UNDEFINEDnull	34.png	57
P1_C7525_S1_O1	58	367	13605	788	3	Target_Area	13239	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	421	14034	788	3	Target_Area	13614	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	671	14760	1382	1	LeftSample	14090	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	274	15058	1382	1	LeftSample	14785	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	71	15156	1382	1	LeftSample	15086	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	91	15252	1382	1	LeftSample	15162	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	58	275	15548	1382	1	LeftSample	15273	P1_C7525_S1_O1.edf	0	2	1	P1C72525	58	False	R	3	zero2.png	39.png	44.png	2.png	24.png	47.png	16.png	zero2.png	zero2.png	48.png	UNDEFINEDnull	44.png	58
P1_C7525_S1_O1	59	713	3769	713	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	9	2	P1C72525	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P1_C7525_S1_O1	59	767	4610	767	2	Right_Sample	3843	P1_C7525_S1_O1.edf	0	9	2	P1C72525	59	False	L	6	zero2.png	zero2.png	21.png	26.png	zero2.png	12.png	32.png	24.png	23.png	12.png	UNDEFINEDnull	6.png	59
P1_C7525_S1_O1	60	720	5579	871	3	Target_Area	4860	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	60	151	5747	871	3	Target_Area	5597	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	60	184	5970	620	1	LeftSample	5787	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	60	68	6072	620	1	LeftSample	6005	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	60	74	6174	620	1	LeftSample	6101	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	60	294	6497	620	1	LeftSample	6204	P1_C7525_S1_O1.edf	1	4	1	P1C72525	60	False	L	4	zero2.png	32.png	zero2.png	7.png	15.png	10.png	18.png	16.png	zero2.png	7.png	UNDEFINEDnull	8.png	60
P1_C7525_S1_O1	61	835	5444	835	3	Target_Area	4610	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	271	5768	968	2	Right_Sample	5498	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	83	5885	968	2	Right_Sample	5803	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	206	6103	968	2	Right_Sample	5898	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	217	6353	968	2	Right_Sample	6137	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	164	6526	968	2	Right_Sample	6363	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	61	27	6564	968	2	Right_Sample	6537	P1_C7525_S1_O1.edf	0	1	2	P1C72525	61	False	L	4	43.png	zero2.png	zero2.png	6.png	27.png	zero2.png	46.png	9.png	8.png	6.png	UNDEFINEDnull	17.png	61
P1_C7525_S1_O1	62	45	3101	874	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	372	3489	874	3	Target_Area	3118	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	457	3995	874	3	Target_Area	3539	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	144	4247	1678	2	Right_Sample	4104	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	22	4285	1678	2	Right_Sample	4264	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	802	5126	1678	2	Right_Sample	4325	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	292	5443	1678	2	Right_Sample	5152	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	333	5809	1678	2	Right_Sample	5477	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	62	85	5913	1678	2	Right_Sample	5828	P1_C7525_S1_O1.edf	0	5	2	P1C72525	62	False	L	9	7.png	12.png	zero2.png	43.png	24.png	zero2.png	zero2.png	4.png	26.png	26.png	UNDEFINEDnull	15.png	62
P1_C7525_S1_O1	63	167	5142	481	3	Target_Area	4976	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	63	30	5215	481	3	Target_Area	5186	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	63	284	5521	481	3	Target_Area	5238	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	63	197	5777	679	1	LeftSample	5581	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	63	210	6020	679	1	LeftSample	5811	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	63	272	6345	679	1	LeftSample	6073	P1_C7525_S1_O1.edf	0	5	1	P1C72525	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINEDnull	32.png	63
P1_C7525_S1_O1	64	373	3429	373	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	2	1	P1C72525	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P1_C7525_S1_O1	64	126	3610	835	1	LeftSample	3485	P1_C7525_S1_O1.edf	0	2	1	P1C72525	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P1_C7525_S1_O1	64	709	4360	835	1	LeftSample	3651	P1_C7525_S1_O1.edf	0	2	1	P1C72525	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINEDnull	42.png	64
P1_C7525_S1_O1	65	383	5861	1195	3	Target_Area	5479	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	119	5997	1195	3	Target_Area	5879	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	646	6653	1195	3	Target_Area	6008	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	47	6713	1195	3	Target_Area	6667	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	260	7029	494	1	LeftSample	6770	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	171	7235	494	1	LeftSample	7065	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	65	63	7533	494	1	LeftSample	7470	P1_C7525_S1_O1.edf	1	3	1	P1C72525	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINEDnull	49.png	65
P1_C7525_S1_O1	66	412	3474	412	3	Target_Area	3063	P1_C7525_S1_O1.edf	1	6	1	P1C72525	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P1_C7525_S1_O1	66	206	3730	810	1	LeftSample	3525	P1_C7525_S1_O1.edf	1	6	1	P1C72525	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P1_C7525_S1_O1	66	271	4035	810	1	LeftSample	3765	P1_C7525_S1_O1.edf	1	6	1	P1C72525	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P1_C7525_S1_O1	66	261	4311	810	1	LeftSample	4051	P1_C7525_S1_O1.edf	1	6	1	P1C72525	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P1_C7525_S1_O1	66	72	4399	810	1	LeftSample	4327	P1_C7525_S1_O1.edf	1	6	1	P1C72525	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINEDnull	37.png	66
P1_C7525_S1_O1	67	314	3369	314	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	9	1	P1C72525	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P1_C7525_S1_O1	67	181	3605	703	1	LeftSample	3425	P1_C7525_S1_O1.edf	1	9	1	P1C72525	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P1_C7525_S1_O1	67	162	3800	703	1	LeftSample	3639	P1_C7525_S1_O1.edf	1	9	1	P1C72525	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P1_C7525_S1_O1	67	360	4192	703	1	LeftSample	3832	P1_C7525_S1_O1.edf	1	9	1	P1C72525	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINEDnull	41.png	67
P1_C7525_S1_O1	68	423	3480	423	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	6	1	P1C72525	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P1_C7525_S1_O1	68	271	3804	711	1	LeftSample	3534	P1_C7525_S1_O1.edf	1	6	1	P1C72525	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P1_C7525_S1_O1	68	200	4022	711	1	LeftSample	3823	P1_C7525_S1_O1.edf	1	6	1	P1C72525	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P1_C7525_S1_O1	68	236	4278	711	1	LeftSample	4043	P1_C7525_S1_O1.edf	1	6	1	P1C72525	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P1_C7525_S1_O1	68	4	4294	711	1	LeftSample	4290	P1_C7525_S1_O1.edf	1	6	1	P1C72525	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINEDnull	18.png	68
P1_C7525_S1_O1	69	206	3262	206	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	2	1	P1C72525	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P1_C7525_S1_O1	69	132	3434	613	1	LeftSample	3303	P1_C7525_S1_O1.edf	0	2	1	P1C72525	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P1_C7525_S1_O1	69	305	3784	613	1	LeftSample	3480	P1_C7525_S1_O1.edf	0	2	1	P1C72525	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P1_C7525_S1_O1	69	176	3984	613	1	LeftSample	3809	P1_C7525_S1_O1.edf	0	2	1	P1C72525	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINEDnull	47.png	69
P1_C7525_S1_O1	70	245	3302	245	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	2	1	P1C72525	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P1_C7525_S1_O1	70	103	3457	710	1	LeftSample	3355	P1_C7525_S1_O1.edf	1	2	1	P1C72525	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P1_C7525_S1_O1	70	69	3572	710	1	LeftSample	3504	P1_C7525_S1_O1.edf	1	2	1	P1C72525	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P1_C7525_S1_O1	70	538	4116	710	1	LeftSample	3579	P1_C7525_S1_O1.edf	1	2	1	P1C72525	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINEDnull	36.png	70
P1_C7525_S1_O1	71	702	6981	702	3	Target_Area	6280	P1_C7525_S1_O1.edf	1	6	1	P1C72525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P1_C7525_S1_O1	71	163	7207	662	1	LeftSample	7045	P1_C7525_S1_O1.edf	1	6	1	P1C72525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P1_C7525_S1_O1	71	75	7298	662	1	LeftSample	7224	P1_C7525_S1_O1.edf	1	6	1	P1C72525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P1_C7525_S1_O1	71	230	7603	662	1	LeftSample	7374	P1_C7525_S1_O1.edf	1	6	1	P1C72525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P1_C7525_S1_O1	71	194	7817	662	1	LeftSample	7623	P1_C7525_S1_O1.edf	1	6	1	P1C72525	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINEDnull	31.png	71
P1_C7525_S1_O1	72	294	3350	294	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	72	895	4302	1692	2	Right_Sample	3408	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	72	79	4391	1692	2	Right_Sample	4313	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	72	284	4693	1692	2	Right_Sample	4410	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	72	176	4893	1692	2	Right_Sample	4718	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	72	258	5179	1692	2	Right_Sample	4921	P1_C7525_S1_O1.edf	1	5	2	P1C72525	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINEDnull	34.png	72
P1_C7525_S1_O1	73	245	3302	245	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	5	1	P1C72525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P1_C7525_S1_O1	73	73	3430	656	1	LeftSample	3358	P1_C7525_S1_O1.edf	1	5	1	P1C72525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P1_C7525_S1_O1	73	160	3630	656	1	LeftSample	3471	P1_C7525_S1_O1.edf	1	5	1	P1C72525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P1_C7525_S1_O1	73	174	3855	656	1	LeftSample	3682	P1_C7525_S1_O1.edf	1	5	1	P1C72525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P1_C7525_S1_O1	73	249	4127	656	1	LeftSample	3878	P1_C7525_S1_O1.edf	1	5	1	P1C72525	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P1_C7525_S1_O1	74	8	3064	327	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	4	1	P1C72525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P1_C7525_S1_O1	74	319	3396	327	3	Target_Area	3078	P1_C7525_S1_O1.edf	0	4	1	P1C72525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P1_C7525_S1_O1	74	240	3679	747	1	LeftSample	3440	P1_C7525_S1_O1.edf	0	4	1	P1C72525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P1_C7525_S1_O1	74	507	4210	747	1	LeftSample	3703	P1_C7525_S1_O1.edf	0	4	1	P1C72525	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P1_C7525_S1_O1	75	24	3080	297	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	2	1	P1C72525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P1_C7525_S1_O1	75	273	3358	297	3	Target_Area	3086	P1_C7525_S1_O1.edf	1	2	1	P1C72525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P1_C7525_S1_O1	75	92	3506	718	1	LeftSample	3415	P1_C7525_S1_O1.edf	1	2	1	P1C72525	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
