RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S2_O2	19	272	4568	1600	2	Right_Sample	4297	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	168	4758	1600	2	Right_Sample	4591	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	19	246	5029	1600	2	Right_Sample	4783	P3_C5050_S2_O2.edf	1	9	2	p35050	19	False	UNDEFINEDnull	9	zero2.png	35.png	6.png	15.png	zero2.png	zero2.png	28.png	41.png	21.png	14.png	R	21.png	19
P3_C5050_S2_O2	20	129	3185	129	3	Target_Area	3057	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	140	3384	2288	2	Right_Sample	3245	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	257	3676	2288	2	Right_Sample	3420	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	153	3847	2288	2	Right_Sample	3695	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	165	4043	2288	2	Right_Sample	3879	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	84	4160	2288	2	Right_Sample	4077	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	151	4342	2288	2	Right_Sample	4192	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	335	4716	2288	2	Right_Sample	4382	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	87	4829	2288	2	Right_Sample	4743	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	143	5003	2288	2	Right_Sample	4861	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	89	5134	2288	2	Right_Sample	5046	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	60	5206	2288	2	Right_Sample	5147	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	187	5416	2288	2	Right_Sample	5230	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	91	5539	2288	2	Right_Sample	5449	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	20	346	5913	2288	2	Right_Sample	5567	P3_C5050_S2_O2.edf	0	5	2	p35050	20	False	UNDEFINEDnull	1	30.png	36.png	34.png	zero2.png	19.png	18.png	zero2.png	6.png	zero2.png	30.png	L	49.png	20
P3_C5050_S2_O2	21	69	3125	155	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	1	1	p35050	21	False	UNDEFINEDnull	1	28.png	36.png	43.png	20.png	39.png	8.png	zero2.png	zero2.png	zero2.png	28.png	L	21.png	21
P3_C5050_S2_O2	21	86	3221	155	3	Target_Area	3136	P3_C5050_S2_O2.edf	1	1	1	p35050	21	False	UNDEFINEDnull	1	28.png	36.png	43.png	20.png	39.png	8.png	zero2.png	zero2.png	zero2.png	28.png	L	21.png	21
P3_C5050_S2_O2	21	294	3576	730	1	LeftSample	3283	P3_C5050_S2_O2.edf	1	1	1	p35050	21	False	UNDEFINEDnull	1	28.png	36.png	43.png	20.png	39.png	8.png	zero2.png	zero2.png	zero2.png	28.png	L	21.png	21
P3_C5050_S2_O2	21	56	3640	730	1	LeftSample	3585	P3_C5050_S2_O2.edf	1	1	1	p35050	21	False	UNDEFINEDnull	1	28.png	36.png	43.png	20.png	39.png	8.png	zero2.png	zero2.png	zero2.png	28.png	L	21.png	21
P3_C5050_S2_O2	21	380	4042	730	1	LeftSample	3662	P3_C5050_S2_O2.edf	1	1	1	p35050	21	False	UNDEFINEDnull	1	28.png	36.png	43.png	20.png	39.png	8.png	zero2.png	zero2.png	zero2.png	28.png	L	21.png	21
P3_C5050_S2_O2	22	119	3175	119	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	4	1	p35050	22	False	UNDEFINEDnull	4	20.png	47.png	21.png	49.png	zero2.png	zero2.png	19.png	zero2.png	46.png	49.png	L	45.png	22
P3_C5050_S2_O2	22	216	3444	714	1	LeftSample	3229	P3_C5050_S2_O2.edf	1	4	1	p35050	22	False	UNDEFINEDnull	4	20.png	47.png	21.png	49.png	zero2.png	zero2.png	19.png	zero2.png	46.png	49.png	L	45.png	22
P3_C5050_S2_O2	22	73	3522	714	1	LeftSample	3450	P3_C5050_S2_O2.edf	1	4	1	p35050	22	False	UNDEFINEDnull	4	20.png	47.png	21.png	49.png	zero2.png	zero2.png	19.png	zero2.png	46.png	49.png	L	45.png	22
P3_C5050_S2_O2	22	253	3794	714	1	LeftSample	3542	P3_C5050_S2_O2.edf	1	4	1	p35050	22	False	UNDEFINEDnull	4	20.png	47.png	21.png	49.png	zero2.png	zero2.png	19.png	zero2.png	46.png	49.png	L	45.png	22
P3_C5050_S2_O2	22	172	3992	714	1	LeftSample	3820	P3_C5050_S2_O2.edf	1	4	1	p35050	22	False	UNDEFINEDnull	4	20.png	47.png	21.png	49.png	zero2.png	zero2.png	19.png	zero2.png	46.png	49.png	L	45.png	22
P3_C5050_S2_O2	23	124	3182	124	3	Target_Area	3059	P3_C5050_S2_O2.edf	1	4	1	p35050	23	False	UNDEFINEDnull	4	zero2.png	22.png	11.png	15.png	24.png	36.png	zero2.png	26.png	zero2.png	15.png	L	16.png	23
P3_C5050_S2_O2	23	299	3548	712	1	LeftSample	3250	P3_C5050_S2_O2.edf	1	4	1	p35050	23	False	UNDEFINEDnull	4	zero2.png	22.png	11.png	15.png	24.png	36.png	zero2.png	26.png	zero2.png	15.png	L	16.png	23
P3_C5050_S2_O2	23	48	3612	712	1	LeftSample	3565	P3_C5050_S2_O2.edf	1	4	1	p35050	23	False	UNDEFINEDnull	4	zero2.png	22.png	11.png	15.png	24.png	36.png	zero2.png	26.png	zero2.png	15.png	L	16.png	23
P3_C5050_S2_O2	23	365	4011	712	1	LeftSample	3646	P3_C5050_S2_O2.edf	1	4	1	p35050	23	False	UNDEFINEDnull	4	zero2.png	22.png	11.png	15.png	24.png	36.png	zero2.png	26.png	zero2.png	15.png	L	16.png	23
P3_C5050_S2_O2	24	166	3223	895	1	LeftSample	3058	P3_C5050_S2_O2.edf	0	4	1	p35050	24	False	UNDEFINEDnull	7	zero2.png	42.png	zero2.png	49.png	47.png	6.png	41.png	1.png	zero2.png	46.png	R	41.png	24
P3_C5050_S2_O2	24	300	3559	895	1	LeftSample	3260	P3_C5050_S2_O2.edf	0	4	1	p35050	24	False	UNDEFINEDnull	7	zero2.png	42.png	zero2.png	49.png	47.png	6.png	41.png	1.png	zero2.png	46.png	R	41.png	24
P3_C5050_S2_O2	24	282	3867	895	1	LeftSample	3586	P3_C5050_S2_O2.edf	0	4	1	p35050	24	False	UNDEFINEDnull	7	zero2.png	42.png	zero2.png	49.png	47.png	6.png	41.png	1.png	zero2.png	46.png	R	41.png	24
P3_C5050_S2_O2	24	147	4027	895	1	LeftSample	3880	P3_C5050_S2_O2.edf	0	4	1	p35050	24	False	UNDEFINEDnull	7	zero2.png	42.png	zero2.png	49.png	47.png	6.png	41.png	1.png	zero2.png	46.png	R	41.png	24
P3_C5050_S2_O2	25	117	3173	117	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	6	2	p35050	25	False	UNDEFINEDnull	6	zero2.png	44.png	zero2.png	zero2.png	23.png	50.png	38.png	45.png	36.png	22.png	R	50.png	25
P3_C5050_S2_O2	25	106	3336	823	2	Right_Sample	3231	P3_C5050_S2_O2.edf	1	6	2	p35050	25	False	UNDEFINEDnull	6	zero2.png	44.png	zero2.png	zero2.png	23.png	50.png	38.png	45.png	36.png	22.png	R	50.png	25
P3_C5050_S2_O2	25	276	3690	823	2	Right_Sample	3415	P3_C5050_S2_O2.edf	1	6	2	p35050	25	False	UNDEFINEDnull	6	zero2.png	44.png	zero2.png	zero2.png	23.png	50.png	38.png	45.png	36.png	22.png	R	50.png	25
P3_C5050_S2_O2	25	143	3851	823	2	Right_Sample	3709	P3_C5050_S2_O2.edf	1	6	2	p35050	25	False	UNDEFINEDnull	6	zero2.png	44.png	zero2.png	zero2.png	23.png	50.png	38.png	45.png	36.png	22.png	R	50.png	25
P3_C5050_S2_O2	25	298	4175	823	2	Right_Sample	3877	P3_C5050_S2_O2.edf	1	6	2	p35050	25	False	UNDEFINEDnull	6	zero2.png	44.png	zero2.png	zero2.png	23.png	50.png	38.png	45.png	36.png	22.png	R	50.png	25
P3_C5050_S2_O2	26	168	3225	168	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	7	1	p35050	26	False	UNDEFINEDnull	7	17.png	13.png	zero2.png	50.png	48.png	zero2.png	49.png	zero2.png	1.png	49.png	L	12.png	26
P3_C5050_S2_O2	26	255	3545	708	1	LeftSample	3291	P3_C5050_S2_O2.edf	1	7	1	p35050	26	False	UNDEFINEDnull	7	17.png	13.png	zero2.png	50.png	48.png	zero2.png	49.png	zero2.png	1.png	49.png	L	12.png	26
P3_C5050_S2_O2	26	108	3682	708	1	LeftSample	3575	P3_C5050_S2_O2.edf	1	7	1	p35050	26	False	UNDEFINEDnull	7	17.png	13.png	zero2.png	50.png	48.png	zero2.png	49.png	zero2.png	1.png	49.png	L	12.png	26
P3_C5050_S2_O2	26	176	3876	708	1	LeftSample	3701	P3_C5050_S2_O2.edf	1	7	1	p35050	26	False	UNDEFINEDnull	7	17.png	13.png	zero2.png	50.png	48.png	zero2.png	49.png	zero2.png	1.png	49.png	L	12.png	26
P3_C5050_S2_O2	26	169	4061	708	1	LeftSample	3892	P3_C5050_S2_O2.edf	1	7	1	p35050	26	False	UNDEFINEDnull	7	17.png	13.png	zero2.png	50.png	48.png	zero2.png	49.png	zero2.png	1.png	49.png	L	12.png	26
P3_C5050_S2_O2	27	163	3219	163	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	8	1	p35050	27	False	UNDEFINEDnull	8	zero2.png	1.png	zero2.png	22.png	15.png	zero2.png	10.png	48.png	39.png	48.png	L	16.png	27
P3_C5050_S2_O2	27	254	3527	702	1	LeftSample	3274	P3_C5050_S2_O2.edf	1	8	1	p35050	27	False	UNDEFINEDnull	8	zero2.png	1.png	zero2.png	22.png	15.png	zero2.png	10.png	48.png	39.png	48.png	L	16.png	27
P3_C5050_S2_O2	27	69	3627	702	1	LeftSample	3559	P3_C5050_S2_O2.edf	1	8	1	p35050	27	False	UNDEFINEDnull	8	zero2.png	1.png	zero2.png	22.png	15.png	zero2.png	10.png	48.png	39.png	48.png	L	16.png	27
P3_C5050_S2_O2	27	379	4043	702	1	LeftSample	3664	P3_C5050_S2_O2.edf	1	8	1	p35050	27	False	UNDEFINEDnull	8	zero2.png	1.png	zero2.png	22.png	15.png	zero2.png	10.png	48.png	39.png	48.png	L	16.png	27
P3_C5050_S2_O2	28	146	3203	146	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	2	2	p35050	28	False	UNDEFINEDnull	2	35.png	36.png	6.png	zero2.png	16.png	zero2.png	zero2.png	34.png	22.png	29.png	R	36.png	28
P3_C5050_S2_O2	28	113	3375	833	2	Right_Sample	3263	P3_C5050_S2_O2.edf	1	2	2	p35050	28	False	UNDEFINEDnull	2	35.png	36.png	6.png	zero2.png	16.png	zero2.png	zero2.png	34.png	22.png	29.png	R	36.png	28
P3_C5050_S2_O2	28	282	3696	833	2	Right_Sample	3415	P3_C5050_S2_O2.edf	1	2	2	p35050	28	False	UNDEFINEDnull	2	35.png	36.png	6.png	zero2.png	16.png	zero2.png	zero2.png	34.png	22.png	29.png	R	36.png	28
P3_C5050_S2_O2	28	107	3830	833	2	Right_Sample	3724	P3_C5050_S2_O2.edf	1	2	2	p35050	28	False	UNDEFINEDnull	2	35.png	36.png	6.png	zero2.png	16.png	zero2.png	zero2.png	34.png	22.png	29.png	R	36.png	28
P3_C5050_S2_O2	28	331	4177	833	2	Right_Sample	3846	P3_C5050_S2_O2.edf	1	2	2	p35050	28	False	UNDEFINEDnull	2	35.png	36.png	6.png	zero2.png	16.png	zero2.png	zero2.png	34.png	22.png	29.png	R	36.png	28
P3_C5050_S2_O2	29	134	3190	134	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	209	3458	2391	2	Right_Sample	3250	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	287	3778	2391	2	Right_Sample	3492	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	246	4052	2391	2	Right_Sample	3807	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	79	4149	2391	2	Right_Sample	4071	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	155	4320	2391	2	Right_Sample	4166	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	284	4633	2391	2	Right_Sample	4350	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	117	4775	2391	2	Right_Sample	4659	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	178	4978	2391	2	Right_Sample	4801	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	41	5037	2391	2	Right_Sample	4997	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	169	5241	2391	2	Right_Sample	5073	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	171	5440	2391	2	Right_Sample	5270	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	137	5602	2391	2	Right_Sample	5466	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	29	318	5947	2391	2	Right_Sample	5629	P3_C5050_S2_O2.edf	1	3	2	p35050	29	False	UNDEFINEDnull	3	zero2.png	zero2.png	30.png	38.png	3.png	25.png	8.png	18.png	zero2.png	30.png	L	12.png	29
P3_C5050_S2_O2	30	243	6506	243	3	Target_Area	6264	P3_C5050_S2_O2.edf	1	8	1	p35050	30	False	UNDEFINEDnull	8	zero2.png	42.png	8.png	31.png	12.png	47.png	zero2.png	50.png	zero2.png	50.png	L	28.png	30
P3_C5050_S2_O2	30	356	6928	755	1	LeftSample	6573	P3_C5050_S2_O2.edf	1	8	1	p35050	30	False	UNDEFINEDnull	8	zero2.png	42.png	8.png	31.png	12.png	47.png	zero2.png	50.png	zero2.png	50.png	L	28.png	30
P3_C5050_S2_O2	30	399	7333	755	1	LeftSample	6934	P3_C5050_S2_O2.edf	1	8	1	p35050	30	False	UNDEFINEDnull	8	zero2.png	42.png	8.png	31.png	12.png	47.png	zero2.png	50.png	zero2.png	50.png	L	28.png	30
P3_C5050_S2_O2	31	148	3204	148	3	Target_Area	3057	P3_C5050_S2_O2.edf	0	2	1	p35050	31	False	UNDEFINEDnull	7	36.png	32.png	29.png	zero2.png	zero2.png	37.png	4.png	27.png	zero2.png	42.png	R	4.png	31
P3_C5050_S2_O2	31	278	3548	721	1	LeftSample	3271	P3_C5050_S2_O2.edf	0	2	1	p35050	31	False	UNDEFINEDnull	7	36.png	32.png	29.png	zero2.png	zero2.png	37.png	4.png	27.png	zero2.png	42.png	R	4.png	31
P3_C5050_S2_O2	31	56	3629	721	1	LeftSample	3574	P3_C5050_S2_O2.edf	0	2	1	p35050	31	False	UNDEFINEDnull	7	36.png	32.png	29.png	zero2.png	zero2.png	37.png	4.png	27.png	zero2.png	42.png	R	4.png	31
P3_C5050_S2_O2	31	387	4042	721	1	LeftSample	3655	P3_C5050_S2_O2.edf	0	2	1	p35050	31	False	UNDEFINEDnull	7	36.png	32.png	29.png	zero2.png	zero2.png	37.png	4.png	27.png	zero2.png	42.png	R	4.png	31
P3_C5050_S2_O2	32	129	3186	129	3	Target_Area	3058	P3_C5050_S2_O2.edf	0	3	2	p35050	32	False	UNDEFINEDnull	8	4.png	30.png	43.png	12.png	zero2.png	zero2.png	zero2.png	44.png	2.png	44.png	L	14.png	32
P3_C5050_S2_O2	32	106	3354	809	2	Right_Sample	3249	P3_C5050_S2_O2.edf	0	3	2	p35050	32	False	UNDEFINEDnull	8	4.png	30.png	43.png	12.png	zero2.png	zero2.png	zero2.png	44.png	2.png	44.png	L	14.png	32
P3_C5050_S2_O2	32	275	3665	809	2	Right_Sample	3391	P3_C5050_S2_O2.edf	0	3	2	p35050	32	False	UNDEFINEDnull	8	4.png	30.png	43.png	12.png	zero2.png	zero2.png	zero2.png	44.png	2.png	44.png	L	14.png	32
P3_C5050_S2_O2	32	140	3838	809	2	Right_Sample	3699	P3_C5050_S2_O2.edf	0	3	2	p35050	32	False	UNDEFINEDnull	8	4.png	30.png	43.png	12.png	zero2.png	zero2.png	zero2.png	44.png	2.png	44.png	L	14.png	32
P3_C5050_S2_O2	32	288	4160	809	2	Right_Sample	3872	P3_C5050_S2_O2.edf	0	3	2	p35050	32	False	UNDEFINEDnull	8	4.png	30.png	43.png	12.png	zero2.png	zero2.png	zero2.png	44.png	2.png	44.png	L	14.png	32
P3_C5050_S2_O2	33	15	5344	198	3	Target_Area	5330	P3_C5050_S2_O2.edf	1	7	1	p35050	33	False	UNDEFINEDnull	7	zero2.png	zero2.png	34.png	44.png	28.png	zero2.png	11.png	12.png	31.png	11.png	L	18.png	33
P3_C5050_S2_O2	33	183	5535	198	3	Target_Area	5353	P3_C5050_S2_O2.edf	1	7	1	p35050	33	False	UNDEFINEDnull	7	zero2.png	zero2.png	34.png	44.png	28.png	zero2.png	11.png	12.png	31.png	11.png	L	18.png	33
P3_C5050_S2_O2	33	257	5856	705	1	LeftSample	5600	P3_C5050_S2_O2.edf	1	7	1	p35050	33	False	UNDEFINEDnull	7	zero2.png	zero2.png	34.png	44.png	28.png	zero2.png	11.png	12.png	31.png	11.png	L	18.png	33
P3_C5050_S2_O2	33	89	5973	705	1	LeftSample	5885	P3_C5050_S2_O2.edf	1	7	1	p35050	33	False	UNDEFINEDnull	7	zero2.png	zero2.png	34.png	44.png	28.png	zero2.png	11.png	12.png	31.png	11.png	L	18.png	33
P3_C5050_S2_O2	33	359	6365	705	1	LeftSample	6006	P3_C5050_S2_O2.edf	1	7	1	p35050	33	False	UNDEFINEDnull	7	zero2.png	zero2.png	34.png	44.png	28.png	zero2.png	11.png	12.png	31.png	11.png	L	18.png	33
P3_C5050_S2_O2	34	134	3190	134	3	Target_Area	3057	P3_C5050_S2_O2.edf	0	6	1	p35050	34	False	UNDEFINEDnull	5	37.png	zero2.png	zero2.png	45.png	34.png	49.png	zero2.png	30.png	7.png	17.png	R	34.png	34
P3_C5050_S2_O2	34	337	3595	740	1	LeftSample	3259	P3_C5050_S2_O2.edf	0	6	1	p35050	34	False	UNDEFINEDnull	5	37.png	zero2.png	zero2.png	45.png	34.png	49.png	zero2.png	30.png	7.png	17.png	R	34.png	34
P3_C5050_S2_O2	34	66	3666	740	1	LeftSample	3601	P3_C5050_S2_O2.edf	0	6	1	p35050	34	False	UNDEFINEDnull	5	37.png	zero2.png	zero2.png	45.png	34.png	49.png	zero2.png	30.png	7.png	17.png	R	34.png	34
P3_C5050_S2_O2	34	337	4026	740	1	LeftSample	3689	P3_C5050_S2_O2.edf	0	6	1	p35050	34	False	UNDEFINEDnull	5	37.png	zero2.png	zero2.png	45.png	34.png	49.png	zero2.png	30.png	7.png	17.png	R	34.png	34
P3_C5050_S2_O2	35	143	3314	143	3	Target_Area	3172	P3_C5050_S2_O2.edf	1	6	1	p35050	35	False	UNDEFINEDnull	6	40.png	9.png	zero2.png	zero2.png	10.png	30.png	21.png	49.png	zero2.png	32.png	R	30.png	35
P3_C5050_S2_O2	35	345	3727	729	1	LeftSample	3383	P3_C5050_S2_O2.edf	1	6	1	p35050	35	False	UNDEFINEDnull	6	40.png	9.png	zero2.png	zero2.png	10.png	30.png	21.png	49.png	zero2.png	32.png	R	30.png	35
P3_C5050_S2_O2	35	384	4141	729	1	LeftSample	3757	P3_C5050_S2_O2.edf	1	6	1	p35050	35	False	UNDEFINEDnull	6	40.png	9.png	zero2.png	zero2.png	10.png	30.png	21.png	49.png	zero2.png	32.png	R	30.png	35
P3_C5050_S2_O2	36	119	3176	119	3	Target_Area	3058	P3_C5050_S2_O2.edf	0	5	1	p35050	36	False	UNDEFINEDnull	7	zero2.png	39.png	zero2.png	25.png	6.png	zero2.png	23.png	47.png	26.png	22.png	R	23.png	36
P3_C5050_S2_O2	36	267	3497	709	1	LeftSample	3231	P3_C5050_S2_O2.edf	0	5	1	p35050	36	False	UNDEFINEDnull	7	zero2.png	39.png	zero2.png	25.png	6.png	zero2.png	23.png	47.png	26.png	22.png	R	23.png	36
P3_C5050_S2_O2	36	92	3620	709	1	LeftSample	3529	P3_C5050_S2_O2.edf	0	5	1	p35050	36	False	UNDEFINEDnull	7	zero2.png	39.png	zero2.png	25.png	6.png	zero2.png	23.png	47.png	26.png	22.png	R	23.png	36
P3_C5050_S2_O2	36	350	3993	709	1	LeftSample	3643	P3_C5050_S2_O2.edf	0	5	1	p35050	36	False	UNDEFINEDnull	7	zero2.png	39.png	zero2.png	25.png	6.png	zero2.png	23.png	47.png	26.png	22.png	R	23.png	36
P3_C5050_S2_O2	37	96	5821	96	3	Target_Area	5726	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	37	145	6023	532	1	LeftSample	5879	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	37	59	6116	532	1	LeftSample	6058	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	37	220	6404	220	2	Right_Sample	6185	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	37	151	6626	532	1	LeftSample	6476	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	37	177	6829	532	1	LeftSample	6652	P3_C5050_S2_O2.edf	1	6	1	p35050	37	False	UNDEFINEDnull	6	2.png	zero2.png	34.png	zero2.png	31.png	17.png	zero2.png	43.png	21.png	17.png	L	44.png	37
P3_C5050_S2_O2	38	187	4362	187	3	Target_Area	4176	P3_C5050_S2_O2.edf	1	8	1	p35050	38	False	UNDEFINEDnull	8	zero2.png	40.png	zero2.png	12.png	5.png	zero2.png	21.png	31.png	14.png	31.png	L	20.png	38
P3_C5050_S2_O2	38	289	4704	720	1	LeftSample	4416	P3_C5050_S2_O2.edf	1	8	1	p35050	38	False	UNDEFINEDnull	8	zero2.png	40.png	zero2.png	12.png	5.png	zero2.png	21.png	31.png	14.png	31.png	L	20.png	38
