RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C2575_S2_O6	115	363	4010	894	2	Right_Sample	3647	P3_C2575_S2_O6.edf	1	3	2	p325752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINEDnull	19.png	115
P3_C2575_S2_O6	116	20	3076	123	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	3	2	p325752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P3_C2575_S2_O6	116	103	3198	123	3	Target_Area	3096	P3_C2575_S2_O6.edf	1	3	2	p325752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P3_C2575_S2_O6	116	326	3581	748	2	Right_Sample	3256	P3_C2575_S2_O6.edf	1	3	2	p325752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P3_C2575_S2_O6	116	422	4026	748	2	Right_Sample	3604	P3_C2575_S2_O6.edf	1	3	2	p325752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINEDnull	48.png	116
P3_C2575_S2_O6	117	147	3203	147	3	Target_Area	3057	P3_C2575_S2_O6.edf	1	7	2	p325752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P3_C2575_S2_O6	117	299	3576	744	2	Right_Sample	3278	P3_C2575_S2_O6.edf	1	7	2	p325752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P3_C2575_S2_O6	117	445	4042	744	2	Right_Sample	3597	P3_C2575_S2_O6.edf	1	7	2	p325752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINEDnull	17.png	117
P3_C2575_S2_O6	118	123	3180	123	3	Target_Area	3058	P3_C2575_S2_O6.edf	1	7	2	p325752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P3_C2575_S2_O6	118	252	3486	710	2	Right_Sample	3235	P3_C2575_S2_O6.edf	1	7	2	p325752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P3_C2575_S2_O6	118	138	3661	710	2	Right_Sample	3524	P3_C2575_S2_O6.edf	1	7	2	p325752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P3_C2575_S2_O6	118	320	3994	710	2	Right_Sample	3674	P3_C2575_S2_O6.edf	1	7	2	p325752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINEDnull	28.png	118
P3_C2575_S2_O6	119	122	3293	122	3	Target_Area	3172	P3_C2575_S2_O6.edf	1	2	2	p325752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P3_C2575_S2_O6	119	267	3628	712	2	Right_Sample	3362	P3_C2575_S2_O6.edf	1	2	2	p325752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P3_C2575_S2_O6	119	111	3772	712	2	Right_Sample	3662	P3_C2575_S2_O6.edf	1	2	2	p325752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P3_C2575_S2_O6	119	334	4124	712	2	Right_Sample	3790	P3_C2575_S2_O6.edf	1	2	2	p325752	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINEDnull	50.png	119
P3_C2575_S2_O6	120	128	3299	128	3	Target_Area	3172	P3_C2575_S2_O6.edf	1	6	2	p325752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P3_C2575_S2_O6	120	324	3687	742	2	Right_Sample	3364	P3_C2575_S2_O6.edf	1	6	2	p325752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
P3_C2575_S2_O6	120	418	4125	742	2	Right_Sample	3707	P3_C2575_S2_O6.edf	1	6	2	p325752	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINEDnull	49.png	120
