RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C9010_S2_O11	116	142	3198	142	3	Target_Area	3057	P4_C9010_S2_O11.edf	0	7	1	p4s2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S2_O11	116	767	4026	767	1	LeftSample	3259	P4_C9010_S2_O11.edf	0	7	1	p4s2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S2_O11	117	272	3488	1020	1	LeftSample	3217	P4_C9010_S2_O11.edf	1	9	1	p4s2	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P4_C9010_S2_O11	117	398	3906	1020	1	LeftSample	3509	P4_C9010_S2_O11.edf	1	9	1	p4s2	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P4_C9010_S2_O11	117	350	4275	1020	1	LeftSample	3925	P4_C9010_S2_O11.edf	1	9	1	p4s2	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P4_C9010_S2_O11	118	119	3296	119	3	Target_Area	3178	P4_C9010_S2_O11.edf	1	5	1	p4s2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S2_O11	118	577	3936	742	1	LeftSample	3360	P4_C9010_S2_O11.edf	1	5	1	p4s2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S2_O11	118	94	4036	742	1	LeftSample	3943	P4_C9010_S2_O11.edf	1	5	1	p4s2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S2_O11	118	71	4125	742	1	LeftSample	4054	P4_C9010_S2_O11.edf	1	5	1	p4s2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S2_O11	119	153	3208	153	3	Target_Area	3056	P4_C9010_S2_O11.edf	1	9	1	p4s2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S2_O11	119	257	3515	733	1	LeftSample	3259	P4_C9010_S2_O11.edf	1	9	1	p4s2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S2_O11	119	266	3801	733	1	LeftSample	3536	P4_C9010_S2_O11.edf	1	9	1	p4s2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S2_O11	119	210	4025	733	1	LeftSample	3815	P4_C9010_S2_O11.edf	1	9	1	p4s2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S2_O11	120	115	3172	115	3	Target_Area	3058	P4_C9010_S2_O11.edf	1	1	1	p4s2	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P4_C9010_S2_O11	120	336	3573	500	1	LeftSample	3238	P4_C9010_S2_O11.edf	1	1	1	p4s2	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P4_C9010_S2_O11	120	36	3864	500	1	LeftSample	3829	P4_C9010_S2_O11.edf	1	1	1	p4s2	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P4_C9010_S2_O11	120	128	4010	500	1	LeftSample	3882	P4_C9010_S2_O11.edf	1	1	1	p4s2	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
