RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S1_O3	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3878	1742644	0	9	1	p37525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P3_C7525_S1_O3	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3190	1755269	1	7	1	p37525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P3_C7525_S1_O3	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3533	1755269	1	7	1	p37525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P3_C7525_S1_O3	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3194	1765773	1	2	1	p37525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P3_C7525_S1_O3	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3590	1765773	1	2	1	p37525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P3_C7525_S1_O3	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3197	1775675	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P3_C7525_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3541	1775675	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P3_C7525_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3698	1775675	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P3_C7525_S1_O3	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3202	1788101	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P3_C7525_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3554	1788101	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P3_C7525_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3681	1788101	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P3_C7525_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	1788101	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P3_C7525_S1_O3	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3158	1798204	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P3_C7525_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3467	1798204	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P3_C7525_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3706	1798204	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P3_C7525_S1_O3	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3181	1809043	1	4	1	p37525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P3_C7525_S1_O3	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3511	1809043	1	4	1	p37525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P3_C7525_S1_O3	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3202	1818243	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P3_C7525_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3501	1818243	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P3_C7525_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3686	1818243	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P3_C7525_S1_O3	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3186	1827729	0	5	1	p37525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P3_C7525_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3877	1827729	0	5	1	p37525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P3_C7525_S1_O3	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3206	1840907	0	6	1	p37525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P3_C7525_S1_O3	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3753	1840907	0	6	1	p37525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P3_C7525_S1_O3	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3215	1853296	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P3_C7525_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3366	1853296	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P3_C7525_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3855	1853296	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P3_C7525_S1_O3	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3207	1865454	1	3	1	p37525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P3_C7525_S1_O3	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3865	1865454	1	3	1	p37525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P3_C7525_S1_O3	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3189	1874739	0	9	1	p37525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P3_C7525_S1_O3	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3649	1874739	0	9	1	p37525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P3_C7525_S1_O3	119	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3173	1887748	1	6	1	p37525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P3_C7525_S1_O3	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3426	1887748	1	6	1	p37525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P3_C7525_S1_O3	120	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3102	1897902	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P3_C7525_S1_O3	120	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3240	1897902	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P3_C7525_S1_O3	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3575	1897902	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P3_C7525_S1_O3	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3689	1897902	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
