RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	77	31	4105	559	1	LeftSample	4075	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	77	5	4127	559	1	LeftSample	4122	P4_C7525_S2_O2.edf	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S2_O2	78	52	3470	721	1	LeftSample	3419	P4_C7525_S2_O2.edf	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S2_O2	78	260	3736	721	1	LeftSample	3477	P4_C7525_S2_O2.edf	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S2_O2	78	83	3840	721	1	LeftSample	3758	P4_C7525_S2_O2.edf	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S2_O2	78	290	4194	721	1	LeftSample	3905	P4_C7525_S2_O2.edf	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S2_O2	78	36	4242	721	1	LeftSample	4206	P4_C7525_S2_O2.edf	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S2_O2	79	264	4506	264	3	Target_Area	4243	P4_C7525_S2_O2.edf	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S2_O2	79	321	4906	681	1	LeftSample	4586	P4_C7525_S2_O2.edf	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S2_O2	79	144	5079	681	1	LeftSample	4936	P4_C7525_S2_O2.edf	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S2_O2	79	168	5278	681	1	LeftSample	5111	P4_C7525_S2_O2.edf	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S2_O2	79	48	5346	681	1	LeftSample	5298	P4_C7525_S2_O2.edf	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S2_O2	80	227	3398	227	3	Target_Area	3172	P4_C7525_S2_O2.edf	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S2_O2	80	218	3674	732	2	Right_Sample	3457	P4_C7525_S2_O2.edf	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S2_O2	80	249	3948	732	2	Right_Sample	3700	P4_C7525_S2_O2.edf	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S2_O2	80	265	4225	732	2	Right_Sample	3960	P4_C7525_S2_O2.edf	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S2_O2	81	46	5089	208	3	Target_Area	5044	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	34	5138	208	3	Target_Area	5105	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	128	5275	208	3	Target_Area	5148	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	220	5562	601	1	LeftSample	5343	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	83	5664	601	1	LeftSample	5582	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	187	5941	601	1	LeftSample	5755	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	47	6014	601	1	LeftSample	5968	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	81	64	6113	601	1	LeftSample	6049	P4_C7525_S2_O2.edf	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S2_O2	82	265	5008	265	3	Target_Area	4744	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	82	153	5227	637	1	LeftSample	5075	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	82	179	5412	637	1	LeftSample	5234	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	82	100	5525	637	1	LeftSample	5426	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	82	183	5795	637	1	LeftSample	5613	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	82	22	5847	637	1	LeftSample	5825	P4_C7525_S2_O2.edf	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S2_O2	83	62	4166	799	2	Right_Sample	4105	P4_C7525_S2_O2.edf	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S2_O2	83	519	4739	799	2	Right_Sample	4221	P4_C7525_S2_O2.edf	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S2_O2	83	218	4978	799	2	Right_Sample	4760	P4_C7525_S2_O2.edf	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S2_O2	84	210	3266	210	3	Target_Area	3057	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	84	46	3412	499	1	LeftSample	3367	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	84	135	3591	499	1	LeftSample	3457	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	84	169	3856	499	1	LeftSample	3688	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	84	29	3919	499	1	LeftSample	3891	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	84	120	4049	499	1	LeftSample	3930	P4_C7525_S2_O2.edf	1	1	1	p4	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S2_O2	85	84	3141	124	3	Target_Area	3058	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	40	3197	124	3	Target_Area	3158	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	217	3490	714	2	Right_Sample	3274	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	163	3663	714	2	Right_Sample	3501	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	75	3757	714	2	Right_Sample	3683	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	138	3916	714	2	Right_Sample	3779	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	85	121	4043	714	2	Right_Sample	3922	P4_C7525_S2_O2.edf	0	8	2	p4	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S2_O2	86	5	3062	327	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	295	3371	327	3	Target_Area	3077	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	27	3414	327	3	Target_Area	3388	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	210	3711	609	1	LeftSample	3502	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	84	3815	609	1	LeftSample	3732	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	57	3884	609	1	LeftSample	3828	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	110	4073	609	1	LeftSample	3964	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	86	148	4231	609	1	LeftSample	4084	P4_C7525_S2_O2.edf	1	9	1	p4	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S2_O2	87	42	3427	558	1	LeftSample	3386	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	45	3490	558	1	LeftSample	3446	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	34	3532	558	1	LeftSample	3499	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	127	3813	558	1	LeftSample	3687	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	152	3992	558	1	LeftSample	3841	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	27	4048	558	1	LeftSample	4022	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	49	4114	558	1	LeftSample	4066	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	71	4221	558	1	LeftSample	4151	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	87	11	4260	558	1	LeftSample	4249	P4_C7525_S2_O2.edf	0	4	1	p4	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S2_O2	88	163	3220	163	3	Target_Area	3058	P4_C7525_S2_O2.edf	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S2_O2	88	327	3608	719	2	Right_Sample	3282	P4_C7525_S2_O2.edf	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S2_O2	88	151	3792	719	2	Right_Sample	3642	P4_C7525_S2_O2.edf	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S2_O2	88	241	4043	719	2	Right_Sample	3802	P4_C7525_S2_O2.edf	0	5	2	p4	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S2_O2	89	351	3407	351	3	Target_Area	3057	P4_C7525_S2_O2.edf	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S2_O2	89	80	3535	296	1	LeftSample	3456	P4_C7525_S2_O2.edf	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S2_O2	89	45	3590	296	1	LeftSample	3546	P4_C7525_S2_O2.edf	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S2_O2	89	171	4056	296	1	LeftSample	3886	P4_C7525_S2_O2.edf	1	2	1	p4	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S2_O2	90	158	3215	158	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	90	142	3480	330	1	LeftSample	3339	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	90	91	3618	330	1	LeftSample	3528	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	90	21	3678	330	1	LeftSample	3658	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	90	34	3907	330	1	LeftSample	3874	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	90	42	4071	330	1	LeftSample	4030	P4_C7525_S2_O2.edf	1	7	1	p4	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S2_O2	91	131	3244	421	3	Target_Area	3114	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	67	3397	421	3	Target_Area	3331	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	31	3496	421	3	Target_Area	3466	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	192	3804	421	3	Target_Area	3613	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	154	4032	476	2	Right_Sample	3879	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	110	4302	476	2	Right_Sample	4193	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	119	4481	476	2	Right_Sample	4363	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	24	4548	476	2	Right_Sample	4525	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	91	69	4644	476	2	Right_Sample	4575	P4_C7525_S2_O2.edf	0	5	2	p4	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S2_O2	92	136	3203	331	3	Target_Area	3068	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	44	3294	331	3	Target_Area	3251	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	151	3455	331	3	Target_Area	3305	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	28	3837	498	1	LeftSample	3810	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	46	3917	498	1	LeftSample	3872	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	31	3977	498	1	LeftSample	3947	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	68	4191	498	1	LeftSample	4124	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	168	4381	498	1	LeftSample	4214	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	140	4538	498	1	LeftSample	4399	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	92	17	4577	498	1	LeftSample	4560	P4_C7525_S2_O2.edf	1	9	1	p4	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S2_O2	93	168	3225	168	3	Target_Area	3058	P4_C7525_S2_O2.edf	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S2_O2	93	323	3613	646	1	LeftSample	3291	P4_C7525_S2_O2.edf	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S2_O2	93	224	3946	646	1	LeftSample	3723	P4_C7525_S2_O2.edf	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S2_O2	93	99	4060	646	1	LeftSample	3961	P4_C7525_S2_O2.edf	1	6	1	p4	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S2_O2	94	157	3213	157	3	Target_Area	3057	P4_C7525_S2_O2.edf	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S2_O2	94	21	3421	431	1	LeftSample	3401	P4_C7525_S2_O2.edf	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S2_O2	94	79	3572	431	1	LeftSample	3494	P4_C7525_S2_O2.edf	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S2_O2	94	63	3657	431	1	LeftSample	3595	P4_C7525_S2_O2.edf	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S2_O2	94	268	4139	431	1	LeftSample	3872	P4_C7525_S2_O2.edf	1	1	1	p4	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S2_O2	95	73	3271	73	3	Target_Area	3199	P4_C7525_S2_O2.edf	1	5	1	p4	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
