RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	68	89	3371	700	1	LeftSample	3283	P4_C5050_S2_O4.edf	1	6	1	adreil	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P4_C5050_S2_O4	68	267	3647	700	1	LeftSample	3381	P4_C5050_S2_O4.edf	1	6	1	adreil	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P4_C5050_S2_O4	68	344	4014	700	1	LeftSample	3671	P4_C5050_S2_O4.edf	1	6	1	adreil	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P4_C5050_S2_O4	69	167	3224	167	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	8	1	adreil	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P4_C5050_S2_O4	69	268	3539	694	1	LeftSample	3272	P4_C5050_S2_O4.edf	0	8	1	adreil	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P4_C5050_S2_O4	69	426	4044	694	1	LeftSample	3618	P4_C5050_S2_O4.edf	0	8	1	adreil	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P4_C5050_S2_O4	70	177	3234	177	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	2	1	adreil	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P4_C5050_S2_O4	70	59	3375	187	1	LeftSample	3317	P4_C5050_S2_O4.edf	0	2	1	adreil	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P4_C5050_S2_O4	70	81	3500	187	1	LeftSample	3420	P4_C5050_S2_O4.edf	0	2	1	adreil	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P4_C5050_S2_O4	70	31	3950	187	1	LeftSample	3920	P4_C5050_S2_O4.edf	0	2	1	adreil	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P4_C5050_S2_O4	70	16	4077	187	1	LeftSample	4061	P4_C5050_S2_O4.edf	0	2	1	adreil	70	False	UNDEFINEDnull	1	7.png	31.png	49.png	42.png	zero2.png	38.png	zero2.png	26.png	zero2.png	30.png	R	7.png	70
P4_C5050_S2_O4	71	146	3203	146	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	71	36	3319	167	1	LeftSample	3284	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	71	39	3483	167	1	LeftSample	3445	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	71	29	3560	167	1	LeftSample	3532	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	71	58	3888	167	1	LeftSample	3831	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	71	5	4043	167	1	LeftSample	4038	P4_C5050_S2_O4.edf	1	9	1	adreil	71	False	UNDEFINEDnull	9	zero2.png	zero2.png	29.png	15.png	50.png	zero2.png	23.png	30.png	34.png	34.png	L	27.png	71
P4_C5050_S2_O4	72	168	3229	168	3	Target_Area	3062	P4_C5050_S2_O4.edf	1	2	1	adreil	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P4_C5050_S2_O4	72	197	3567	719	1	LeftSample	3371	P4_C5050_S2_O4.edf	1	2	1	adreil	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P4_C5050_S2_O4	72	166	3751	719	1	LeftSample	3586	P4_C5050_S2_O4.edf	1	2	1	adreil	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P4_C5050_S2_O4	72	55	3822	719	1	LeftSample	3768	P4_C5050_S2_O4.edf	1	2	1	adreil	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P4_C5050_S2_O4	72	301	4132	719	1	LeftSample	3831	P4_C5050_S2_O4.edf	1	2	1	adreil	72	False	UNDEFINEDnull	2	43.png	35.png	zero2.png	25.png	zero2.png	14.png	31.png	zero2.png	24.png	35.png	L	36.png	72
P4_C5050_S2_O4	73	67	3124	212	3	Target_Area	3058	P4_C5050_S2_O4.edf	0	1	1	adreil	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P4_C5050_S2_O4	73	145	3281	212	3	Target_Area	3137	P4_C5050_S2_O4.edf	0	1	1	adreil	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P4_C5050_S2_O4	73	26	7537	26	1	LeftSample	7512	P4_C5050_S2_O4.edf	0	1	1	adreil	73	False	UNDEFINEDnull	6	28.png	31.png	zero2.png	zero2.png	4.png	38.png	zero2.png	19.png	33.png	1.png	R	38.png	73
P4_C5050_S2_O4	74	86	3566	399	1	LeftSample	3481	P4_C5050_S2_O4.edf	0	3	1	adreil	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P4_C5050_S2_O4	74	113	3841	399	1	LeftSample	3729	P4_C5050_S2_O4.edf	0	3	1	adreil	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P4_C5050_S2_O4	74	143	4038	399	1	LeftSample	3896	P4_C5050_S2_O4.edf	0	3	1	adreil	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P4_C5050_S2_O4	74	22	4297	399	1	LeftSample	4276	P4_C5050_S2_O4.edf	0	3	1	adreil	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P4_C5050_S2_O4	74	35	4467	399	1	LeftSample	4433	P4_C5050_S2_O4.edf	0	3	1	adreil	74	False	UNDEFINEDnull	8	34.png	zero2.png	16.png	13.png	zero2.png	40.png	1.png	5.png	zero2.png	46.png	R	5.png	74
P4_C5050_S2_O4	75	163	3221	163	3	Target_Area	3059	P4_C5050_S2_O4.edf	1	4	1	adreil	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P4_C5050_S2_O4	75	87	3578	194	1	LeftSample	3492	P4_C5050_S2_O4.edf	1	4	1	adreil	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P4_C5050_S2_O4	75	45	4121	194	1	LeftSample	4077	P4_C5050_S2_O4.edf	1	4	1	adreil	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P4_C5050_S2_O4	75	62	4261	194	1	LeftSample	4199	P4_C5050_S2_O4.edf	1	4	1	adreil	75	False	UNDEFINEDnull	4	zero2.png	zero2.png	7.png	40.png	zero2.png	48.png	50.png	17.png	3.png	40.png	L	22.png	75
P4_C5050_S2_O4	76	172	3228	172	3	Target_Area	3057	P4_C5050_S2_O4.edf	1	3	1	adreil	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P4_C5050_S2_O4	76	545	3824	733	1	LeftSample	3280	P4_C5050_S2_O4.edf	1	3	1	adreil	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P4_C5050_S2_O4	76	188	4043	733	1	LeftSample	3855	P4_C5050_S2_O4.edf	1	3	1	adreil	76	False	UNDEFINEDnull	3	zero2.png	zero2.png	4.png	zero2.png	35.png	30.png	7.png	27.png	8.png	34.png	R	4.png	76
P4_C5050_S2_O4	77	106	4638	363	1	LeftSample	4533	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	77	93	4867	363	1	LeftSample	4775	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	77	47	4955	363	1	LeftSample	4909	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	77	37	5293	363	1	LeftSample	5257	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	77	44	5420	363	1	LeftSample	5377	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	77	36	5500	363	1	LeftSample	5465	P4_C5050_S2_O4.edf	0	1	1	adreil	77	False	UNDEFINEDnull	5	19.png	zero2.png	46.png	zero2.png	14.png	zero2.png	2.png	11.png	3.png	48.png	R	14.png	77
P4_C5050_S2_O4	78	40	3905	209	1	LeftSample	3866	P4_C5050_S2_O4.edf	0	3	1	adreil	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	64	4130	209	1	LeftSample	4067	P4_C5050_S2_O4.edf	0	3	1	adreil	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	21	4599	209	1	LeftSample	4579	P4_C5050_S2_O4.edf	0	3	1	adreil	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	78	84	4827	209	1	LeftSample	4743	P4_C5050_S2_O4.edf	0	3	1	adreil	78	False	UNDEFINEDnull	9	2.png	46.png	47.png	zero2.png	zero2.png	33.png	34.png	zero2.png	9.png	44.png	R	9.png	78
P4_C5050_S2_O4	79	69	4162	349	1	LeftSample	4094	P4_C5050_S2_O4.edf	1	2	1	adreil	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	79	169	4408	349	1	LeftSample	4240	P4_C5050_S2_O4.edf	1	2	1	adreil	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	79	111	4555	349	1	LeftSample	4445	P4_C5050_S2_O4.edf	1	2	1	adreil	79	False	UNDEFINEDnull	2	18.png	7.png	30.png	zero2.png	zero2.png	23.png	zero2.png	20.png	34.png	7.png	L	45.png	79
P4_C5050_S2_O4	80	34	3662	587	1	LeftSample	3629	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	24	3707	587	1	LeftSample	3684	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	72	3796	587	1	LeftSample	3725	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	122	3974	587	1	LeftSample	3853	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	54	4048	587	1	LeftSample	3995	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	120	4250	587	1	LeftSample	4131	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	98	4368	587	1	LeftSample	4271	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	80	63	4444	587	1	LeftSample	4381	P4_C5050_S2_O4.edf	0	4	1	adreil	80	False	UNDEFINEDnull	5	4.png	27.png	zero2.png	21.png	50.png	48.png	zero2.png	47.png	zero2.png	17.png	R	50.png	80
P4_C5050_S2_O4	81	311	3851	734	1	LeftSample	3541	P4_C5050_S2_O4.edf	0	6	1	adreil	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	81	262	4131	734	1	LeftSample	3870	P4_C5050_S2_O4.edf	0	6	1	adreil	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	81	161	4310	734	1	LeftSample	4149	P4_C5050_S2_O4.edf	0	6	1	adreil	81	False	UNDEFINEDnull	4	zero2.png	zero2.png	18.png	7.png	zero2.png	11.png	17.png	20.png	8.png	10.png	R	7.png	81
P4_C5050_S2_O4	82	180	3237	180	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	4	1	adreil	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	89	3388	305	1	LeftSample	3300	P4_C5050_S2_O4.edf	1	4	1	adreil	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	81	3582	305	1	LeftSample	3502	P4_C5050_S2_O4.edf	1	4	1	adreil	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	73	3670	305	1	LeftSample	3598	P4_C5050_S2_O4.edf	1	4	1	adreil	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	82	62	3757	305	1	LeftSample	3696	P4_C5050_S2_O4.edf	1	4	1	adreil	82	False	UNDEFINEDnull	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P4_C5050_S2_O4	83	146	3203	146	3	Target_Area	3058	P4_C5050_S2_O4.edf	1	1	1	adreil	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	266	3527	671	1	LeftSample	3262	P4_C5050_S2_O4.edf	1	1	1	adreil	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	206	3757	671	1	LeftSample	3552	P4_C5050_S2_O4.edf	1	1	1	adreil	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	186	3962	671	1	LeftSample	3777	P4_C5050_S2_O4.edf	1	1	1	adreil	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	83	13	4027	671	1	LeftSample	4014	P4_C5050_S2_O4.edf	1	1	1	adreil	83	False	UNDEFINEDnull	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P4_C5050_S2_O4	84	160	3216	160	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	8	1	adreil	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	163	3430	836	1	LeftSample	3268	P4_C5050_S2_O4.edf	0	8	1	adreil	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	223	3661	836	1	LeftSample	3439	P4_C5050_S2_O4.edf	0	8	1	adreil	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	193	3871	836	1	LeftSample	3679	P4_C5050_S2_O4.edf	0	8	1	adreil	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	84	257	4142	836	1	LeftSample	3885	P4_C5050_S2_O4.edf	0	8	1	adreil	84	False	UNDEFINEDnull	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P4_C5050_S2_O4	85	148	3204	148	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	8	1	adreil	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	145	3434	682	1	LeftSample	3290	P4_C5050_S2_O4.edf	0	8	1	adreil	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	228	3680	682	1	LeftSample	3453	P4_C5050_S2_O4.edf	0	8	1	adreil	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	85	309	4019	682	1	LeftSample	3711	P4_C5050_S2_O4.edf	0	8	1	adreil	85	False	UNDEFINEDnull	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P4_C5050_S2_O4	86	21	3687	401	1	LeftSample	3667	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	103	3824	401	1	LeftSample	3722	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	33	3935	401	1	LeftSample	3903	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	46	4206	401	1	LeftSample	4161	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	51	4326	401	1	LeftSample	4276	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	86	147	4492	401	1	LeftSample	4345	P4_C5050_S2_O4.edf	0	4	1	adreil	86	False	UNDEFINEDnull	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P4_C5050_S2_O4	87	31	4801	412	1	LeftSample	4771	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	132	5423	412	1	LeftSample	5292	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	67	5701	412	1	LeftSample	5635	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	68	5835	412	1	LeftSample	5768	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	99	6017	412	1	LeftSample	5919	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	87	15	6062	412	1	LeftSample	6047	P4_C5050_S2_O4.edf	0	6	1	adreil	87	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P4_C5050_S2_O4	88	87	3143	87	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	2	1	adreil	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	33	3612	109	1	LeftSample	3580	P4_C5050_S2_O4.edf	0	2	1	adreil	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	28	3699	109	1	LeftSample	3672	P4_C5050_S2_O4.edf	0	2	1	adreil	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	88	48	3872	109	1	LeftSample	3825	P4_C5050_S2_O4.edf	0	2	1	adreil	88	False	UNDEFINEDnull	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P4_C5050_S2_O4	89	99	3155	128	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	29	3191	128	3	Target_Area	3163	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	21	3477	176	1	LeftSample	3457	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	31	3652	176	1	LeftSample	3622	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	35	3768	176	1	LeftSample	3734	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	89	89	4044	176	1	LeftSample	3956	P4_C5050_S2_O4.edf	0	5	1	adreil	89	False	UNDEFINEDnull	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P4_C5050_S2_O4	90	90	3261	90	3	Target_Area	3172	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	24	4125	475	1	LeftSample	4102	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P4_C5050_S2_O4	90	47	4285	475	1	LeftSample	4239	P4_C5050_S2_O4.edf	0	9	1	adreil	90	False	UNDEFINEDnull	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
