RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S1_O3	86	231	3288	294	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S1_O3	86	225	3573	417	2	Right_Sample	3349	P1_C2575_S1_O3.edf	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S1_O3	86	192	3787	417	2	Right_Sample	3596	P1_C2575_S1_O3.edf	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S1_O3	86	63	4079	294	3	Target_Area	4017	P1_C2575_S1_O3.edf	1	6	2	P1S1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S1_O3	87	238	3295	238	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S1_O3	87	311	3664	801	2	Right_Sample	3354	P1_C2575_S1_O3.edf	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S1_O3	87	177	3867	801	2	Right_Sample	3691	P1_C2575_S1_O3.edf	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S1_O3	87	245	4136	801	2	Right_Sample	3892	P1_C2575_S1_O3.edf	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S1_O3	87	68	4227	801	2	Right_Sample	4159	P1_C2575_S1_O3.edf	1	8	2	P1S1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S1_O3	88	104	3161	104	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	5	2	P1S1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S1_O3	88	191	3417	742	2	Right_Sample	3227	P1_C2575_S1_O3.edf	1	5	2	P1S1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S1_O3	88	551	3994	742	2	Right_Sample	3443	P1_C2575_S1_O3.edf	1	5	2	P1S1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S1_O3	89	114	3222	680	2	Right_Sample	3109	P1_C2575_S1_O3.edf	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S1_O3	89	478	3744	680	2	Right_Sample	3267	P1_C2575_S1_O3.edf	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S1_O3	89	88	4027	680	2	Right_Sample	3939	P1_C2575_S1_O3.edf	1	5	2	P1S1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S1_O3	90	144	3200	144	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S1_O3	90	116	3379	526	2	Right_Sample	3264	P1_C2575_S1_O3.edf	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S1_O3	90	165	3578	526	2	Right_Sample	3414	P1_C2575_S1_O3.edf	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S1_O3	90	245	3843	526	2	Right_Sample	3599	P1_C2575_S1_O3.edf	1	6	2	P1S1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S1_O3	91	283	3340	337	3	Target_Area	3058	P1_C2575_S1_O3.edf	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S1_O3	91	121	3522	577	2	Right_Sample	3402	P1_C2575_S1_O3.edf	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S1_O3	91	270	3825	577	2	Right_Sample	3556	P1_C2575_S1_O3.edf	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S1_O3	91	186	4035	577	2	Right_Sample	3850	P1_C2575_S1_O3.edf	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S1_O3	91	54	4323	337	3	Target_Area	4270	P1_C2575_S1_O3.edf	0	5	2	P1S1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S1_O3	92	107	3168	107	3	Target_Area	3062	P1_C2575_S1_O3.edf	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S1_O3	92	197	3424	492	1	LeftSample	3228	P1_C2575_S1_O3.edf	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S1_O3	92	125	3599	492	1	LeftSample	3475	P1_C2575_S1_O3.edf	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S1_O3	92	170	3998	492	1	LeftSample	3828	P1_C2575_S1_O3.edf	1	3	1	P1S1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S1_O3	93	153	3209	153	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	3	1	P1S1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S1_O3	93	406	3674	634	1	LeftSample	3269	P1_C2575_S1_O3.edf	1	3	1	P1S1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S1_O3	93	228	4143	634	1	LeftSample	3915	P1_C2575_S1_O3.edf	1	3	1	P1S1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S1_O3	94	129	3196	795	1	LeftSample	3068	P1_C2575_S1_O3.edf	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S1_O3	94	102	3327	795	1	LeftSample	3226	P1_C2575_S1_O3.edf	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S1_O3	94	203	3535	795	1	LeftSample	3333	P1_C2575_S1_O3.edf	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S1_O3	94	205	3763	795	1	LeftSample	3559	P1_C2575_S1_O3.edf	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S1_O3	94	156	3983	795	1	LeftSample	3828	P1_C2575_S1_O3.edf	0	8	1	P1S1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S1_O3	95	140	3196	140	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	95	294	3564	489	1	LeftSample	3271	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	95	59	3659	489	1	LeftSample	3601	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	95	77	3861	489	1	LeftSample	3785	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	95	52	3994	489	1	LeftSample	3943	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	95	7	4043	489	1	LeftSample	4036	P1_C2575_S1_O3.edf	0	6	1	P1S1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S1_O3	96	318	3374	318	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S1_O3	96	85	3556	735	2	Right_Sample	3472	P1_C2575_S1_O3.edf	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S1_O3	96	188	3758	735	2	Right_Sample	3571	P1_C2575_S1_O3.edf	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S1_O3	96	462	4243	735	2	Right_Sample	3781	P1_C2575_S1_O3.edf	1	4	2	P1S1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S1_O3	97	235	3292	235	3	Target_Area	3058	P1_C2575_S1_O3.edf	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S1_O3	97	282	3636	544	1	LeftSample	3355	P1_C2575_S1_O3.edf	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S1_O3	97	176	3833	544	1	LeftSample	3658	P1_C2575_S1_O3.edf	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S1_O3	97	86	4123	544	1	LeftSample	4038	P1_C2575_S1_O3.edf	0	8	1	P1S1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S1_O3	98	228	3284	228	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	1	2	P1S1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S1_O3	98	314	3655	745	2	Right_Sample	3342	P1_C2575_S1_O3.edf	1	1	2	P1S1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S1_O3	98	431	4110	745	2	Right_Sample	3679	P1_C2575_S1_O3.edf	1	1	2	P1S1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S1_O3	99	284	3347	284	3	Target_Area	3064	P1_C2575_S1_O3.edf	1	9	2	P1S1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S1_O3	99	573	3979	573	2	Right_Sample	3407	P1_C2575_S1_O3.edf	1	9	2	P1S1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S1_O3	100	156	3212	872	1	LeftSample	3057	P1_C2575_S1_O3.edf	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S1_O3	100	424	3692	872	1	LeftSample	3269	P1_C2575_S1_O3.edf	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S1_O3	100	116	3908	872	1	LeftSample	3793	P1_C2575_S1_O3.edf	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S1_O3	100	176	4143	872	1	LeftSample	3967	P1_C2575_S1_O3.edf	1	6	1	P1S1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S1_O3	101	42	3098	71	3	Target_Area	3057	P1_C2575_S1_O3.edf	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S1_O3	101	29	3171	71	3	Target_Area	3143	P1_C2575_S1_O3.edf	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S1_O3	101	245	3457	429	1	LeftSample	3213	P1_C2575_S1_O3.edf	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S1_O3	101	147	3609	429	1	LeftSample	3463	P1_C2575_S1_O3.edf	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S1_O3	101	37	3975	429	1	LeftSample	3938	P1_C2575_S1_O3.edf	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINEDnull	32.png	101
P1_C2575_S1_O3	102	213	3270	213	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S1_O3	102	325	3661	658	1	LeftSample	3337	P1_C2575_S1_O3.edf	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S1_O3	102	237	3921	658	1	LeftSample	3685	P1_C2575_S1_O3.edf	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S1_O3	102	96	4210	658	1	LeftSample	4114	P1_C2575_S1_O3.edf	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINEDnull	17.png	102
P1_C2575_S1_O3	103	144	3200	165	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S1_O3	103	180	3436	420	1	LeftSample	3257	P1_C2575_S1_O3.edf	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S1_O3	103	240	3713	420	1	LeftSample	3474	P1_C2575_S1_O3.edf	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S1_O3	103	21	4026	165	3	Target_Area	4005	P1_C2575_S1_O3.edf	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINEDnull	40.png	103
P1_C2575_S1_O3	104	232	3289	232	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S1_O3	104	214	3540	711	1	LeftSample	3327	P1_C2575_S1_O3.edf	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S1_O3	104	412	3991	711	1	LeftSample	3580	P1_C2575_S1_O3.edf	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S1_O3	104	85	4093	711	1	LeftSample	4008	P1_C2575_S1_O3.edf	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINEDnull	28.png	104
P1_C2575_S1_O3	105	188	3358	188	3	Target_Area	3171	P1_C2575_S1_O3.edf	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S1_O3	105	227	3654	508	1	LeftSample	3428	P1_C2575_S1_O3.edf	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S1_O3	105	139	3835	508	1	LeftSample	3697	P1_C2575_S1_O3.edf	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S1_O3	105	142	4190	508	1	LeftSample	4048	P1_C2575_S1_O3.edf	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINEDnull	25.png	105
P1_C2575_S1_O3	106	124	3295	124	3	Target_Area	3172	P1_C2575_S1_O3.edf	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S1_O3	106	337	3699	707	1	LeftSample	3363	P1_C2575_S1_O3.edf	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S1_O3	106	139	3848	707	1	LeftSample	3710	P1_C2575_S1_O3.edf	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S1_O3	106	141	4004	707	1	LeftSample	3864	P1_C2575_S1_O3.edf	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S1_O3	106	90	4104	707	1	LeftSample	4015	P1_C2575_S1_O3.edf	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINEDnull	19.png	106
P1_C2575_S1_O3	107	137	3193	137	3	Target_Area	3057	P1_C2575_S1_O3.edf	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S1_O3	107	92	3348	688	2	Right_Sample	3257	P1_C2575_S1_O3.edf	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S1_O3	107	596	3988	688	2	Right_Sample	3393	P1_C2575_S1_O3.edf	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINEDnull	41.png	107
P1_C2575_S1_O3	108	69	3126	69	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S1_O3	108	327	3512	671	1	LeftSample	3186	P1_C2575_S1_O3.edf	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S1_O3	108	150	3697	671	1	LeftSample	3548	P1_C2575_S1_O3.edf	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S1_O3	108	194	3908	671	1	LeftSample	3715	P1_C2575_S1_O3.edf	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINEDnull	30.png	108
P1_C2575_S1_O3	109	246	3316	683	1	LeftSample	3071	P1_C2575_S1_O3.edf	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S1_O3	109	72	3421	683	1	LeftSample	3350	P1_C2575_S1_O3.edf	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S1_O3	109	29	3467	683	1	LeftSample	3439	P1_C2575_S1_O3.edf	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S1_O3	109	25	3534	683	1	LeftSample	3510	P1_C2575_S1_O3.edf	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S1_O3	109	311	4109	683	1	LeftSample	3798	P1_C2575_S1_O3.edf	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINEDnull	10.png	109
P1_C2575_S1_O3	110	5	3063	5	3	Target_Area	3059	P1_C2575_S1_O3.edf	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S1_O3	110	68	3197	599	1	LeftSample	3130	P1_C2575_S1_O3.edf	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S1_O3	110	225	3448	599	1	LeftSample	3224	P1_C2575_S1_O3.edf	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S1_O3	110	249	3742	599	1	LeftSample	3494	P1_C2575_S1_O3.edf	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S1_O3	110	57	3994	599	1	LeftSample	3937	P1_C2575_S1_O3.edf	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINEDnull	35.png	110
P1_C2575_S1_O3	111	22	3079	22	3	Target_Area	3058	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
P1_C2575_S1_O3	111	29	3147	562	1	LeftSample	3119	P1_C2575_S1_O3.edf	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINEDnull	20.png	111
