RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S1_O3	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3610	1337907	1	9	1	P1S1	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P1_C2575_S1_O3	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3271	1346707	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P1_C2575_S1_O3	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3662	1346707	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P1_C2575_S1_O3	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3922	1346707	1	1	1	P1S1	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P1_C2575_S1_O3	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3201	1355859	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P1_C2575_S1_O3	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3437	1355859	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P1_C2575_S1_O3	103	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3714	1355859	0	9	1	P1S1	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P1_C2575_S1_O3	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3290	1366680	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P1_C2575_S1_O3	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3541	1366680	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P1_C2575_S1_O3	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3992	1366680	1	5	1	P1S1	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P1_C2575_S1_O3	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3359	1375384	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P1_C2575_S1_O3	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3655	1375384	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P1_C2575_S1_O3	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3836	1375384	0	8	1	P1S1	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P1_C2575_S1_O3	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3296	1386321	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P1_C2575_S1_O3	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3700	1386321	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P1_C2575_S1_O3	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3849	1386321	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P1_C2575_S1_O3	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4005	1386321	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P1_C2575_S1_O3	106	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4105	1386321	0	6	1	P1S1	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P1_C2575_S1_O3	107	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3194	1400999	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P1_C2575_S1_O3	107	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3349	1400999	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P1_C2575_S1_O3	107	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3989	1400999	0	4	2	P1S1	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P1_C2575_S1_O3	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3127	1414341	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P1_C2575_S1_O3	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3513	1414341	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P1_C2575_S1_O3	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3698	1414341	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P1_C2575_S1_O3	108	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3909	1414341	1	6	1	P1S1	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P1_C2575_S1_O3	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3007	1423026	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P1_C2575_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3317	1423026	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P1_C2575_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3422	1423026	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P1_C2575_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3468	1423026	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P1_C2575_S1_O3	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3535	1423026	0	9	1	P1S1	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P1_C2575_S1_O3	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3064	1437253	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P1_C2575_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3198	1437253	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P1_C2575_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3449	1437253	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P1_C2575_S1_O3	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3743	1437253	0	8	1	P1S1	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P1_C2575_S1_O3	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3080	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3148	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3278	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3535	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	111	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3937	1448677	1	9	1	P1S1	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P1_C2575_S1_O3	112	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3226	1458747	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P1_C2575_S1_O3	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3565	1458747	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P1_C2575_S1_O3	112	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3945	1458747	0	4	2	P1S1	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P1_C2575_S1_O3	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3209	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3392	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3533	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3663	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3903	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	113	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3939	1470954	1	1	1	P1S1	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3219	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3379	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3524	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3835	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3874	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4123	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4176	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	114	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4244	1481726	0	2	1	P1S1	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P1_C2575_S1_O3	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3753	1493950	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P1_C2575_S1_O3	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4139	1493950	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P1_C2575_S1_O3	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4191	1493950	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P1_C2575_S1_O3	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4399	1493950	0	2	1	P1S1	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P1_C2575_S1_O3	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3495	1506141	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P1_C2575_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3692	1506141	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P1_C2575_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3997	1506141	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P1_C2575_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4116	1506141	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P1_C2575_S1_O3	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4396	1506141	1	3	2	P1S1	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P1_C2575_S1_O3	117	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3312	1517772	0	9	2	P1S1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P1_C2575_S1_O3	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3761	1517772	0	9	2	P1S1	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P1_C2575_S1_O3	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3249	1529689	0	6	1	P1S1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P1_C2575_S1_O3	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3607	1529689	0	6	1	P1S1	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P1_C2575_S1_O3	119	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3231	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	119	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3523	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	119	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4055	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4236	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4625	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4900	1540393	0	6	1	P1S1	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P1_C2575_S1_O3	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3133	1552517	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P1_C2575_S1_O3	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3235	1552517	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P1_C2575_S1_O3	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3838	1552517	0	9	1	P1S1	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
