RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C1090_S1_O9	88	370	4010	761	2	Right_Sample	3640	P3_C1090_S1_O9.edf	1	9	2	p310901	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P3_C1090_S1_O9	89	120	3176	120	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	5	2	p310901	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P3_C1090_S1_O9	89	305	3546	727	2	Right_Sample	3242	P3_C1090_S1_O9.edf	1	5	2	p310901	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P3_C1090_S1_O9	89	141	3701	727	2	Right_Sample	3561	P3_C1090_S1_O9.edf	1	5	2	p310901	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P3_C1090_S1_O9	89	281	4010	727	2	Right_Sample	3729	P3_C1090_S1_O9.edf	1	5	2	p310901	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P3_C1090_S1_O9	90	118	3174	118	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	4	2	p310901	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P3_C1090_S1_O9	90	314	3546	745	2	Right_Sample	3233	P3_C1090_S1_O9.edf	1	4	2	p310901	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P3_C1090_S1_O9	90	431	3992	745	2	Right_Sample	3561	P3_C1090_S1_O9.edf	1	4	2	p310901	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P3_C1090_S1_O9	91	139	3195	139	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	1	2	p310901	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P3_C1090_S1_O9	91	333	3580	740	2	Right_Sample	3248	P3_C1090_S1_O9.edf	1	1	2	p310901	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P3_C1090_S1_O9	91	407	4009	740	2	Right_Sample	3602	P3_C1090_S1_O9.edf	1	1	2	p310901	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P3_C1090_S1_O9	92	163	3334	163	3	Target_Area	3172	P3_C1090_S1_O9.edf	0	1	1	p310901	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P3_C1090_S1_O9	92	73	3465	429	1	LeftSample	3393	P3_C1090_S1_O9.edf	0	1	1	p310901	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P3_C1090_S1_O9	92	160	3693	160	2	Right_Sample	3534	P3_C1090_S1_O9.edf	0	1	1	p310901	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P3_C1090_S1_O9	92	175	3943	429	1	LeftSample	3769	P3_C1090_S1_O9.edf	0	1	1	p310901	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P3_C1090_S1_O9	92	181	4158	429	1	LeftSample	3977	P3_C1090_S1_O9.edf	0	1	1	p310901	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P3_C1090_S1_O9	93	122	3178	122	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	2	2	p310901	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P3_C1090_S1_O9	93	279	3523	716	2	Right_Sample	3245	P3_C1090_S1_O9.edf	1	2	2	p310901	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P3_C1090_S1_O9	93	142	3689	716	2	Right_Sample	3548	P3_C1090_S1_O9.edf	1	2	2	p310901	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P3_C1090_S1_O9	93	295	4009	716	2	Right_Sample	3714	P3_C1090_S1_O9.edf	1	2	2	p310901	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P3_C1090_S1_O9	94	159	3214	159	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	4	2	p310901	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P3_C1090_S1_O9	94	508	3775	848	2	Right_Sample	3268	P3_C1090_S1_O9.edf	1	4	2	p310901	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P3_C1090_S1_O9	94	340	4143	848	2	Right_Sample	3803	P3_C1090_S1_O9.edf	1	4	2	p310901	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P3_C1090_S1_O9	95	86	3142	86	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	8	2	p310901	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P3_C1090_S1_O9	95	394	3592	739	2	Right_Sample	3199	P3_C1090_S1_O9.edf	1	8	2	p310901	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P3_C1090_S1_O9	95	345	3958	739	2	Right_Sample	3613	P3_C1090_S1_O9.edf	1	8	2	p310901	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P3_C1090_S1_O9	96	105	3160	105	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	9	2	p310901	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P3_C1090_S1_O9	96	293	3517	728	2	Right_Sample	3225	P3_C1090_S1_O9.edf	1	9	2	p310901	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P3_C1090_S1_O9	96	134	3667	728	2	Right_Sample	3534	P3_C1090_S1_O9.edf	1	9	2	p310901	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P3_C1090_S1_O9	96	301	3992	728	2	Right_Sample	3691	P3_C1090_S1_O9.edf	1	9	2	p310901	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P3_C1090_S1_O9	97	65	3121	826	2	Right_Sample	3057	P3_C1090_S1_O9.edf	1	7	2	p310901	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P3_C1090_S1_O9	97	32	3197	826	2	Right_Sample	3166	P3_C1090_S1_O9.edf	1	7	2	p310901	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P3_C1090_S1_O9	97	457	3700	826	2	Right_Sample	3244	P3_C1090_S1_O9.edf	1	7	2	p310901	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P3_C1090_S1_O9	97	272	4009	826	2	Right_Sample	3737	P3_C1090_S1_O9.edf	1	7	2	p310901	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P3_C1090_S1_O9	98	105	3160	105	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	2	2	p310901	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P3_C1090_S1_O9	98	275	3489	739	2	Right_Sample	3215	P3_C1090_S1_O9.edf	1	2	2	p310901	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P3_C1090_S1_O9	98	464	3975	739	2	Right_Sample	3511	P3_C1090_S1_O9.edf	1	2	2	p310901	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P3_C1090_S1_O9	99	108	3164	108	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	9	2	p310901	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P3_C1090_S1_O9	99	227	3442	706	2	Right_Sample	3216	P3_C1090_S1_O9.edf	1	9	2	p310901	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P3_C1090_S1_O9	99	215	3682	706	2	Right_Sample	3468	P3_C1090_S1_O9.edf	1	9	2	p310901	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P3_C1090_S1_O9	99	264	3976	706	2	Right_Sample	3712	P3_C1090_S1_O9.edf	1	9	2	p310901	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P3_C1090_S1_O9	100	8	3064	8	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	2	2	p310901	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P3_C1090_S1_O9	100	98	3218	733	2	Right_Sample	3121	P3_C1090_S1_O9.edf	1	2	2	p310901	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P3_C1090_S1_O9	100	635	3893	733	2	Right_Sample	3258	P3_C1090_S1_O9.edf	1	2	2	p310901	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P3_C1090_S1_O9	101	133	3189	133	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	7	2	p310901	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P3_C1090_S1_O9	101	296	3552	730	2	Right_Sample	3257	P3_C1090_S1_O9.edf	1	7	2	p310901	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P3_C1090_S1_O9	101	147	3720	730	2	Right_Sample	3574	P3_C1090_S1_O9.edf	1	7	2	p310901	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P3_C1090_S1_O9	101	287	4026	730	2	Right_Sample	3739	P3_C1090_S1_O9.edf	1	7	2	p310901	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P3_C1090_S1_O9	102	110	3167	110	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	2	2	p310901	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P3_C1090_S1_O9	102	276	3498	722	2	Right_Sample	3223	P3_C1090_S1_O9.edf	1	2	2	p310901	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P3_C1090_S1_O9	102	209	3733	722	2	Right_Sample	3525	P3_C1090_S1_O9.edf	1	2	2	p310901	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P3_C1090_S1_O9	102	237	3993	722	2	Right_Sample	3756	P3_C1090_S1_O9.edf	1	2	2	p310901	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P3_C1090_S1_O9	103	25	3081	139	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	5	2	p310901	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P3_C1090_S1_O9	103	114	3215	139	3	Target_Area	3102	P3_C1090_S1_O9.edf	1	5	2	p310901	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P3_C1090_S1_O9	103	315	3596	721	2	Right_Sample	3282	P3_C1090_S1_O9.edf	1	5	2	p310901	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P3_C1090_S1_O9	103	208	3827	721	2	Right_Sample	3620	P3_C1090_S1_O9.edf	1	5	2	p310901	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P3_C1090_S1_O9	103	198	4043	721	2	Right_Sample	3845	P3_C1090_S1_O9.edf	1	5	2	p310901	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P3_C1090_S1_O9	104	33	3090	108	3	Target_Area	3058	P3_C1090_S1_O9.edf	0	4	2	p310901	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P3_C1090_S1_O9	104	75	3200	108	3	Target_Area	3126	P3_C1090_S1_O9.edf	0	4	2	p310901	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P3_C1090_S1_O9	104	285	3544	743	2	Right_Sample	3260	P3_C1090_S1_O9.edf	0	4	2	p310901	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P3_C1090_S1_O9	104	458	4027	743	2	Right_Sample	3569	P3_C1090_S1_O9.edf	0	4	2	p310901	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P3_C1090_S1_O9	105	114	3170	114	3	Target_Area	3057	P3_C1090_S1_O9.edf	0	9	2	p310901	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P3_C1090_S1_O9	105	295	3530	736	2	Right_Sample	3236	P3_C1090_S1_O9.edf	0	9	2	p310901	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P3_C1090_S1_O9	105	178	3731	736	2	Right_Sample	3554	P3_C1090_S1_O9.edf	0	9	2	p310901	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P3_C1090_S1_O9	105	263	4009	736	2	Right_Sample	3746	P3_C1090_S1_O9.edf	0	9	2	p310901	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P3_C1090_S1_O9	106	124	3179	124	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	9	2	p310901	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P3_C1090_S1_O9	106	391	3625	818	2	Right_Sample	3235	P3_C1090_S1_O9.edf	1	9	2	p310901	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P3_C1090_S1_O9	106	144	3801	818	2	Right_Sample	3658	P3_C1090_S1_O9.edf	1	9	2	p310901	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P3_C1090_S1_O9	106	283	4109	818	2	Right_Sample	3826	P3_C1090_S1_O9.edf	1	9	2	p310901	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P3_C1090_S1_O9	107	139	3211	139	3	Target_Area	3073	P3_C1090_S1_O9.edf	1	1	2	p310901	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P3_C1090_S1_O9	107	129	3405	685	2	Right_Sample	3277	P3_C1090_S1_O9.edf	1	1	2	p310901	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P3_C1090_S1_O9	107	192	3632	685	2	Right_Sample	3441	P3_C1090_S1_O9.edf	1	1	2	p310901	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P3_C1090_S1_O9	107	164	3818	685	2	Right_Sample	3655	P3_C1090_S1_O9.edf	1	1	2	p310901	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P3_C1090_S1_O9	107	200	4043	685	2	Right_Sample	3843	P3_C1090_S1_O9.edf	1	1	2	p310901	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P3_C1090_S1_O9	108	122	3177	122	3	Target_Area	3056	P3_C1090_S1_O9.edf	1	2	2	p310901	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P3_C1090_S1_O9	108	264	3496	712	2	Right_Sample	3233	P3_C1090_S1_O9.edf	1	2	2	p310901	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P3_C1090_S1_O9	108	162	3683	712	2	Right_Sample	3522	P3_C1090_S1_O9.edf	1	2	2	p310901	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P3_C1090_S1_O9	108	286	3992	712	2	Right_Sample	3706	P3_C1090_S1_O9.edf	1	2	2	p310901	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P3_C1090_S1_O9	109	179	3235	179	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	7	2	p310901	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P3_C1090_S1_O9	109	527	3820	743	2	Right_Sample	3294	P3_C1090_S1_O9.edf	1	7	2	p310901	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P3_C1090_S1_O9	109	216	4060	743	2	Right_Sample	3844	P3_C1090_S1_O9.edf	1	7	2	p310901	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P3_C1090_S1_O9	110	118	3174	118	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	7	2	p310901	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S1_O9	110	384	3612	743	2	Right_Sample	3229	P3_C1090_S1_O9.edf	1	7	2	p310901	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S1_O9	110	359	3993	743	2	Right_Sample	3634	P3_C1090_S1_O9.edf	1	7	2	p310901	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P3_C1090_S1_O9	111	106	3277	106	3	Target_Area	3172	P3_C1090_S1_O9.edf	1	3	2	p310901	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S1_O9	111	279	3619	717	2	Right_Sample	3341	P3_C1090_S1_O9.edf	1	3	2	p310901	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S1_O9	111	163	3808	717	2	Right_Sample	3646	P3_C1090_S1_O9.edf	1	3	2	p310901	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S1_O9	111	275	4108	717	2	Right_Sample	3833	P3_C1090_S1_O9.edf	1	3	2	p310901	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P3_C1090_S1_O9	112	109	3166	109	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	2	2	p310901	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S1_O9	112	195	3415	718	2	Right_Sample	3221	P3_C1090_S1_O9.edf	1	2	2	p310901	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S1_O9	112	153	3598	718	2	Right_Sample	3446	P3_C1090_S1_O9.edf	1	2	2	p310901	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S1_O9	112	370	3993	718	2	Right_Sample	3623	P3_C1090_S1_O9.edf	1	2	2	p310901	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P3_C1090_S1_O9	113	102	3158	102	3	Target_Area	3057	P3_C1090_S1_O9.edf	1	3	2	p310901	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S1_O9	113	264	3488	714	2	Right_Sample	3225	P3_C1090_S1_O9.edf	1	3	2	p310901	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S1_O9	113	255	3772	714	2	Right_Sample	3518	P3_C1090_S1_O9.edf	1	3	2	p310901	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S1_O9	113	195	3993	714	2	Right_Sample	3798	P3_C1090_S1_O9.edf	1	3	2	p310901	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P3_C1090_S1_O9	114	151	3207	151	3	Target_Area	3057	P3_C1090_S1_O9.edf	0	5	2	p310901	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S1_O9	114	141	3409	809	2	Right_Sample	3269	P3_C1090_S1_O9.edf	0	5	2	p310901	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S1_O9	114	221	3665	809	2	Right_Sample	3445	P3_C1090_S1_O9.edf	0	5	2	p310901	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S1_O9	114	162	3839	809	2	Right_Sample	3678	P3_C1090_S1_O9.edf	0	5	2	p310901	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S1_O9	114	285	4143	809	2	Right_Sample	3858	P3_C1090_S1_O9.edf	0	5	2	p310901	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P3_C1090_S1_O9	115	133	3190	133	3	Target_Area	3058	P3_C1090_S1_O9.edf	1	8	2	p310901	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S1_O9	115	281	3526	709	2	Right_Sample	3246	P3_C1090_S1_O9.edf	1	8	2	p310901	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S1_O9	115	188	3750	709	2	Right_Sample	3563	P3_C1090_S1_O9.edf	1	8	2	p310901	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P3_C1090_S1_O9	115	240	4010	709	2	Right_Sample	3770	P3_C1090_S1_O9.edf	1	8	2	p310901	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
