RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	82	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3186	450030595	1	4	2	p3c5050	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	82	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3357	450030595	1	4	2	p3c5050	82	False	UNDEFINED	4	zero2.png	zero2.png	41.png	15.png	12.png	zero2.png	37.png	35.png	8.png	15.png	L	14.png	82
P3_C5050_S1_O1	83	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3102	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3211	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3470	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3712	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3962	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4251	450043486	0	5	2	p3c5050	83	False	UNDEFINED	1	5.png	zero2.png	7.png	zero2.png	29.png	23.png	zero2.png	39.png	10.png	5.png	L	48.png	83
P3_C5050_S1_O1	84	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3163	450056179	1	1	2	p3c5050	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3401	450056179	1	1	2	p3c5050	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	84	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3748	450056179	1	1	2	p3c5050	84	False	UNDEFINED	1	40.png	zero2.png	13.png	39.png	24.png	zero2.png	49.png	37.png	zero2.png	22.png	R	40.png	84
P3_C5050_S1_O1	85	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3190	450065231	1	7	2	p3c5050	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P3_C5050_S1_O1	85	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3709	450065231	1	7	2	p3c5050	85	False	UNDEFINED	7	6.png	zero2.png	13.png	2.png	42.png	zero2.png	31.png	36.png	zero2.png	4.png	R	31.png	85
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3240	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3450	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3562	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3688	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3795	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3959	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	86	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4225	450075117	1	1	2	p3c5050	86	False	UNDEFINED	1	16.png	5.png	45.png	3.png	31.png	zero2.png	zero2.png	2.png	zero2.png	28.png	R	16.png	86
P3_C5050_S1_O1	87	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3206	450084769	1	7	2	p3c5050	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P3_C5050_S1_O1	87	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3485	450084769	1	7	2	p3c5050	87	False	UNDEFINED	7	zero2.png	zero2.png	zero2.png	43.png	16.png	21.png	12.png	5.png	19.png	13.png	R	12.png	87
P3_C5050_S1_O1	88	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3193	450094322	1	9	2	p3c5050	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P3_C5050_S1_O1	88	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3535	450094322	1	9	2	p3c5050	88	False	UNDEFINED	9	1.png	31.png	zero2.png	32.png	zero2.png	38.png	13.png	zero2.png	10.png	36.png	R	10.png	88
P3_C5050_S1_O1	89	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3209	450103923	1	9	2	p3c5050	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3312	450103923	1	9	2	p3c5050	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3541	450103923	1	9	2	p3c5050	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3775	450103923	1	9	2	p3c5050	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	89	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4126	450103923	1	9	2	p3c5050	89	False	UNDEFINED	9	14.png	zero2.png	41.png	29.png	zero2.png	zero2.png	25.png	50.png	13.png	20.png	R	13.png	89
P3_C5050_S1_O1	90	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3247	450113660	1	8	2	p3c5050	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3447	450113660	1	8	2	p3c5050	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	90	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3852	450113660	1	8	2	p3c5050	90	False	UNDEFINED	8	zero2.png	zero2.png	zero2.png	18.png	32.png	37.png	48.png	21.png	28.png	30.png	R	21.png	90
P3_C5050_S1_O1	91	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3200	450123664	1	7	2	p3c5050	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3404	450123664	1	7	2	p3c5050	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3813	450123664	1	7	2	p3c5050	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	91	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4029	450123664	1	7	2	p3c5050	91	False	UNDEFINED	7	10.png	45.png	1.png	2.png	26.png	zero2.png	13.png	zero2.png	zero2.png	13.png	L	22.png	91
P3_C5050_S1_O1	92	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3192	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3252	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3493	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3690	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3851	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3935	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	92	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4043	450136756	0	2	2	p3c5050	92	False	UNDEFINED	1	10.png	15.png	zero2.png	6.png	29.png	zero2.png	18.png	zero2.png	1.png	10.png	L	43.png	92
P3_C5050_S1_O1	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3176	450148813	1	1	1	p3c5050	93	False	UNDEFINED	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3570	450148813	1	1	1	p3c5050	93	False	UNDEFINED	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3663	450148813	1	1	1	p3c5050	93	False	UNDEFINED	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3947	450148813	1	1	1	p3c5050	93	False	UNDEFINED	1	28.png	zero2.png	46.png	47.png	zero2.png	40.png	zero2.png	24.png	31.png	28.png	L	4.png	93
P3_C5050_S1_O1	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	450157631	0	7	1	p3c5050	94	False	UNDEFINED	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P3_C5050_S1_O1	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3594	450157631	0	7	1	p3c5050	94	False	UNDEFINED	5	zero2.png	zero2.png	43.png	11.png	16.png	46.png	4.png	zero2.png	21.png	34.png	R	16.png	94
P3_C5050_S1_O1	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3259	450170207	0	7	1	p3c5050	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3432	450170207	0	7	1	p3c5050	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3549	450170207	0	7	1	p3c5050	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3784	450170207	0	7	1	p3c5050	95	False	UNDEFINED	9	34.png	38.png	zero2.png	zero2.png	1.png	23.png	40.png	zero2.png	13.png	37.png	R	13.png	95
P3_C5050_S1_O1	96	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	9902	450181294	0	3	2	p3c5050	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	10510	450181294	0	3	2	p3c5050	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	96	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	10687	450181294	0	3	2	p3c5050	96	False	UNDEFINED	8	zero2.png	41.png	6.png	46.png	zero2.png	zero2.png	33.png	28.png	20.png	28.png	L	15.png	96
P3_C5050_S1_O1	97	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	6349	450200818	1	4	2	p3c5050	97	False	UNDEFINED	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P3_C5050_S1_O1	97	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6514	450200818	1	4	2	p3c5050	97	False	UNDEFINED	4	24.png	9.png	zero2.png	44.png	zero2.png	zero2.png	39.png	16.png	45.png	28.png	R	44.png	97
P3_C5050_S1_O1	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3187	450213693	0	6	2	p3c5050	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3229	450213693	0	6	2	p3c5050	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3493	450213693	0	6	2	p3c5050	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3654	450213693	0	6	2	p3c5050	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3721	450213693	0	6	2	p3c5050	98	False	UNDEFINED	2	zero2.png	49.png	47.png	27.png	46.png	14.png	zero2.png	31.png	zero2.png	49.png	L	24.png	98
P3_C5050_S1_O1	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3207	450226201	1	1	1	p3c5050	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3546	450226201	1	1	1	p3c5050	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3706	450226201	1	1	1	p3c5050	99	False	UNDEFINED	1	48.png	zero2.png	41.png	3.png	31.png	37.png	zero2.png	42.png	zero2.png	48.png	L	43.png	99
P3_C5050_S1_O1	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3205	450235286	1	5	1	p3c5050	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P3_C5050_S1_O1	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3582	450235286	1	5	1	p3c5050	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P3_C5050_S1_O1	101	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3120	450244354	1	5	1	p3c5050	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3239	450244354	1	5	1	p3c5050	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3738	450244354	1	5	1	p3c5050	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P3_C5050_S1_O1	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3212	450253138	0	9	1	p3c5050	102	False	UNDEFINED	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P3_C5050_S1_O1	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3573	450253138	0	9	1	p3c5050	102	False	UNDEFINED	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P3_C5050_S1_O1	103	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3201	450265779	0	3	2	p3c5050	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	103	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3360	450265779	0	3	2	p3c5050	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	103	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3691	450265779	0	3	2	p3c5050	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P3_C5050_S1_O1	104	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3195	450277554	1	2	2	p3c5050	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3400	450277554	1	2	2	p3c5050	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3721	450277554	1	2	2	p3c5050	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3934	450277554	1	2	2	p3c5050	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P3_C5050_S1_O1	105	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3240	450287707	1	7	2	p3c5050	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3569	450287707	1	7	2	p3c5050	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3998	450287707	1	7	2	p3c5050	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4255	450287707	1	7	2	p3c5050	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4495	450287707	1	7	2	p3c5050	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P3_C5050_S1_O1	106	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3208	450297944	0	3	2	p3c5050	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	106	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3389	450297944	0	3	2	p3c5050	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	106	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3903	450297944	0	3	2	p3c5050	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P3_C5050_S1_O1	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3066	450309835	1	8	1	p3c5050	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3234	450309835	1	8	1	p3c5050	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3595	450309835	1	8	1	p3c5050	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3769	450309835	1	8	1	p3c5050	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P3_C5050_S1_O1	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3239	450318869	1	6	1	p3c5050	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3555	450318869	1	6	1	p3c5050	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3683	450318869	1	6	1	p3c5050	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P3_C5050_S1_O1	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3178	450329356	1	8	1	p3c5050	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3573	450329356	1	8	1	p3c5050	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3883	450329356	1	8	1	p3c5050	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P3_C5050_S1_O1	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5560	450339561	0	3	1	p3c5050	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P3_C5050_S1_O1	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6114	450339561	0	3	1	p3c5050	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P3_C5050_S1_O1	111	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3224	450353939	0	6	2	p3c5050	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	111	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3415	450353939	0	6	2	p3c5050	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	111	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3905	450353939	0	6	2	p3c5050	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	112	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	14790	450365729	0	5	2	p3c5050	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
