RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	63	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4179	1336806	0	4	1	p4	63	False	R	8	zero2.png	8.png	12.png	44.png	21.png	zero2.png	zero2.png	32.png	20.png	16.png	UNDEFINED	32.png	63
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3275	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3504	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3680	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3751	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3810	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	64	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4010	1352470	1	6	1	p4	64	False	L	6	26.png	31.png	32.png	8.png	zero2.png	4.png	zero2.png	zero2.png	18.png	4.png	UNDEFINED	42.png	64
P4_C7525_S2_O2	65	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2369	1361388	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINED	49.png	65
P4_C7525_S2_O2	65	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3610	1361388	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINED	49.png	65
P4_C7525_S2_O2	65	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3680	1361388	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINED	49.png	65
P4_C7525_S2_O2	65	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4066	1361388	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINED	49.png	65
P4_C7525_S2_O2	65	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4349	1361388	1	3	1	p4	65	False	L	3	4.png	28.png	42.png	8.png	zero2.png	35.png	13.png	zero2.png	zero2.png	42.png	UNDEFINED	49.png	65
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1658	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3697	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3961	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4242	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4372	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	66	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4594	1371909	1	6	1	p4	66	False	L	6	28.png	15.png	zero2.png	30.png	11.png	46.png	49.png	zero2.png	zero2.png	46.png	UNDEFINED	37.png	66
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2210	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3569	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3653	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3730	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3937	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4346	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	67	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4434	1382046	1	9	1	p4	67	False	L	9	zero2.png	zero2.png	25.png	35.png	38.png	3.png	13.png	zero2.png	24.png	24.png	UNDEFINED	41.png	67
P4_C7525_S2_O2	68	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3195	1393303	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINED	18.png	68
P4_C7525_S2_O2	68	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3324	1393303	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINED	18.png	68
P4_C7525_S2_O2	68	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3457	1393303	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINED	18.png	68
P4_C7525_S2_O2	68	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3709	1393303	1	6	1	p4	68	False	L	6	zero2.png	49.png	50.png	15.png	zero2.png	33.png	19.png	zero2.png	5.png	33.png	UNDEFINED	18.png	68
P4_C7525_S2_O2	69	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3102	1402603	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINED	47.png	69
P4_C7525_S2_O2	69	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3274	1402603	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINED	47.png	69
P4_C7525_S2_O2	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3386	1402603	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINED	47.png	69
P4_C7525_S2_O2	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3697	1402603	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINED	47.png	69
P4_C7525_S2_O2	69	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3796	1402603	0	2	1	p4	69	False	R	6	zero2.png	17.png	50.png	zero2.png	40.png	47.png	32.png	3.png	zero2.png	15.png	UNDEFINED	47.png	69
P4_C7525_S2_O2	70	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5949	1413542	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINED	36.png	70
P4_C7525_S2_O2	70	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6260	1413542	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINED	36.png	70
P4_C7525_S2_O2	70	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6319	1413542	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINED	36.png	70
P4_C7525_S2_O2	70	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6446	1413542	0	5	1	p4	70	False	R	2	48.png	36.png	zero2.png	zero2.png	49.png	zero2.png	11.png	47.png	24.png	34.png	UNDEFINED	36.png	70
P4_C7525_S2_O2	71	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3174	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3340	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3508	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3608	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3640	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3676	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3804	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3909	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4064	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	71	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4152	1428290	1	6	1	p4	71	False	L	6	24.png	39.png	35.png	zero2.png	zero2.png	49.png	41.png	zero2.png	17.png	49.png	UNDEFINED	31.png	71
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1447	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3859	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4115	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4181	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4215	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	72	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4253	1437156	0	6	1	p4	72	False	R	5	3.png	37.png	zero2.png	zero2.png	34.png	zero2.png	17.png	43.png	28.png	32.png	UNDEFINED	34.png	72
P4_C7525_S2_O2	73	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	5731	1449198	0	9	2	p4	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P4_C7525_S2_O2	73	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	6001	1449198	0	9	2	p4	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINED	20.png	73
P4_C7525_S2_O2	74	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5105	1462506	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P4_C7525_S2_O2	74	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5287	1462506	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P4_C7525_S2_O2	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5682	1462506	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P4_C7525_S2_O2	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5917	1462506	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P4_C7525_S2_O2	74	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6044	1462506	0	3	1	p4	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINED	36.png	74
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	1641	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4275	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4389	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4595	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4697	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	75	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4884	1476837	1	2	1	p4	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINED	1.png	75
P4_C7525_S2_O2	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	1643	1486872	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P4_C7525_S2_O2	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3884	1486872	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P4_C7525_S2_O2	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3981	1486872	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P4_C7525_S2_O2	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4089	1486872	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P4_C7525_S2_O2	76	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4295	1486872	1	9	1	p4	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINED	50.png	76
P4_C7525_S2_O2	77	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3140	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3283	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3420	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3678	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3819	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3897	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4069	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	77	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4106	1496173	1	4	1	p4	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINED	3.png	77
P4_C7525_S2_O2	78	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2943	1505343	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P4_C7525_S2_O2	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3471	1505343	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P4_C7525_S2_O2	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3737	1505343	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P4_C7525_S2_O2	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3841	1505343	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P4_C7525_S2_O2	78	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4195	1505343	0	1	1	p4	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINED	21.png	78
P4_C7525_S2_O2	79	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4507	1518334	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P4_C7525_S2_O2	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4907	1518334	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P4_C7525_S2_O2	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5080	1518334	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P4_C7525_S2_O2	79	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5279	1518334	1	4	1	p4	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINED	4.png	79
P4_C7525_S2_O2	80	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3399	1528523	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P4_C7525_S2_O2	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3675	1528523	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P4_C7525_S2_O2	80	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3949	1528523	0	2	2	p4	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINED	40.png	80
P4_C7525_S2_O2	81	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5090	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5139	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5276	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5563	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5665	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5942	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	81	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6015	1537874	1	5	1	p4	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINED	42.png	81
P4_C7525_S2_O2	82	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5009	1548661	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P4_C7525_S2_O2	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5228	1548661	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P4_C7525_S2_O2	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5413	1548661	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P4_C7525_S2_O2	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5526	1548661	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P4_C7525_S2_O2	82	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5796	1548661	0	9	1	p4	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINED	7.png	82
P4_C7525_S2_O2	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	1160	1561186	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
P4_C7525_S2_O2	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4167	1561186	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
P4_C7525_S2_O2	83	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4740	1561186	0	5	2	p4	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINED	11.png	83
