RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S2_O4	73	127	3189	653	1	LeftSample	3063	P1_C2575_S2_O4.edf	0	5	1	P1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S2_O4	73	316	3542	653	1	LeftSample	3227	P1_C2575_S2_O4.edf	0	5	1	P1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S2_O4	73	210	3771	653	1	LeftSample	3562	P1_C2575_S2_O4.edf	0	5	1	P1	73	False	R	7	zero2.png	3.png	11.png	34.png	17.png	zero2.png	37.png	46.png	zero2.png	14.png	UNDEFINEDnull	37.png	73
P1_C2575_S2_O4	74	161	3218	161	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	6	2	P1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S2_O4	74	311	3586	730	2	Right_Sample	3276	P1_C2575_S2_O4.edf	0	6	2	P1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S2_O4	74	419	4043	730	2	Right_Sample	3624	P1_C2575_S2_O4.edf	0	6	2	P1	74	False	L	3	zero2.png	zero2.png	7.png	14.png	44.png	8.png	zero2.png	27.png	49.png	7.png	UNDEFINEDnull	42.png	74
P1_C2575_S2_O4	75	117	3173	158	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	7	1	P1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S2_O4	75	361	3603	361	1	LeftSample	3243	P1_C2575_S2_O4.edf	0	7	1	P1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S2_O4	75	41	4009	158	3	Target_Area	3968	P1_C2575_S2_O4.edf	0	7	1	P1	75	False	R	2	16.png	28.png	zero2.png	33.png	zero2.png	zero2.png	37.png	23.png	29.png	34.png	UNDEFINEDnull	28.png	75
P1_C2575_S2_O4	76	342	3460	905	2	Right_Sample	3119	P1_C2575_S2_O4.edf	1	3	2	P1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S2_O4	76	107	3581	905	2	Right_Sample	3475	P1_C2575_S2_O4.edf	1	3	2	P1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S2_O4	76	266	4035	905	2	Right_Sample	3770	P1_C2575_S2_O4.edf	1	3	2	P1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S2_O4	76	190	4244	905	2	Right_Sample	4054	P1_C2575_S2_O4.edf	1	3	2	P1	76	False	R	3	zero2.png	zero2.png	49.png	7.png	1.png	zero2.png	32.png	40.png	31.png	21.png	UNDEFINEDnull	49.png	76
P1_C2575_S2_O4	77	54	3114	54	3	Target_Area	3061	P1_C2575_S2_O4.edf	1	7	2	P1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S2_O4	77	108	3264	868	2	Right_Sample	3157	P1_C2575_S2_O4.edf	1	7	2	P1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S2_O4	77	760	4055	868	2	Right_Sample	3296	P1_C2575_S2_O4.edf	1	7	2	P1	77	False	R	7	zero2.png	3.png	46.png	12.png	4.png	zero2.png	10.png	zero2.png	32.png	40.png	UNDEFINEDnull	10.png	77
P1_C2575_S2_O4	78	263	3318	781	2	Right_Sample	3056	P1_C2575_S2_O4.edf	1	1	2	P1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S2_O4	78	172	3526	781	2	Right_Sample	3355	P1_C2575_S2_O4.edf	1	1	2	P1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S2_O4	78	346	4126	781	2	Right_Sample	3780	P1_C2575_S2_O4.edf	1	1	2	P1	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P1_C2575_S2_O4	79	130	3186	858	2	Right_Sample	3057	P1_C2575_S2_O4.edf	1	9	2	P1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S2_O4	79	309	3520	858	2	Right_Sample	3212	P1_C2575_S2_O4.edf	1	9	2	P1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S2_O4	79	419	3962	858	2	Right_Sample	3544	P1_C2575_S2_O4.edf	1	9	2	P1	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P1_C2575_S2_O4	80	121	3292	121	3	Target_Area	3172	P1_C2575_S2_O4.edf	1	3	1	P1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S2_O4	80	204	3564	473	1	LeftSample	3361	P1_C2575_S2_O4.edf	1	3	1	P1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S2_O4	80	78	3672	473	1	LeftSample	3595	P1_C2575_S2_O4.edf	1	3	1	P1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S2_O4	80	147	3842	473	1	LeftSample	3696	P1_C2575_S2_O4.edf	1	3	1	P1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S2_O4	80	44	3902	473	1	LeftSample	3859	P1_C2575_S2_O4.edf	1	3	1	P1	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P1_C2575_S2_O4	81	124	3317	360	2	Right_Sample	3194	P1_C2575_S2_O4.edf	1	5	2	P1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S2_O4	81	236	3584	360	2	Right_Sample	3349	P1_C2575_S2_O4.edf	1	5	2	P1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S2_O4	81	452	4108	452	3	Target_Area	3656	P1_C2575_S2_O4.edf	1	5	2	P1	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P1_C2575_S2_O4	82	153	3267	426	1	LeftSample	3115	P1_C2575_S2_O4.edf	1	5	1	P1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S2_O4	82	273	3755	426	1	LeftSample	3483	P1_C2575_S2_O4.edf	1	5	1	P1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S2_O4	82	120	3934	402	3	Target_Area	3815	P1_C2575_S2_O4.edf	1	5	1	P1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S2_O4	82	282	4244	402	3	Target_Area	3962	P1_C2575_S2_O4.edf	1	5	1	P1	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P1_C2575_S2_O4	83	72	3128	582	2	Right_Sample	3057	P1_C2575_S2_O4.edf	1	2	2	P1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S2_O4	83	127	3299	582	2	Right_Sample	3173	P1_C2575_S2_O4.edf	1	2	2	P1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S2_O4	83	383	3712	582	2	Right_Sample	3330	P1_C2575_S2_O4.edf	1	2	2	P1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S2_O4	83	170	3942	170	3	Target_Area	3772	P1_C2575_S2_O4.edf	1	2	2	P1	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P1_C2575_S2_O4	84	115	3192	411	1	LeftSample	3078	P1_C2575_S2_O4.edf	0	7	1	P1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S2_O4	84	91	3332	411	1	LeftSample	3242	P1_C2575_S2_O4.edf	0	7	1	P1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S2_O4	84	304	3693	304	3	Target_Area	3390	P1_C2575_S2_O4.edf	0	7	1	P1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S2_O4	84	205	3957	411	1	LeftSample	3753	P1_C2575_S2_O4.edf	0	7	1	P1	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P1_C2575_S2_O4	85	119	3176	462	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	2	2	P1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S2_O4	85	324	3562	324	2	Right_Sample	3239	P1_C2575_S2_O4.edf	0	2	2	P1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S2_O4	85	343	3959	462	3	Target_Area	3617	P1_C2575_S2_O4.edf	0	2	2	P1	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P1_C2575_S2_O4	86	214	3347	683	2	Right_Sample	3134	P1_C2575_S2_O4.edf	1	6	2	P1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S2_O4	86	469	3855	683	2	Right_Sample	3387	P1_C2575_S2_O4.edf	1	6	2	P1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S2_O4	86	104	4032	191	3	Target_Area	3929	P1_C2575_S2_O4.edf	1	6	2	P1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S2_O4	86	87	4159	191	3	Target_Area	4072	P1_C2575_S2_O4.edf	1	6	2	P1	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P1_C2575_S2_O4	87	285	3360	669	1	LeftSample	3076	P1_C2575_S2_O4.edf	0	7	1	P1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S2_O4	87	384	3782	669	1	LeftSample	3399	P1_C2575_S2_O4.edf	0	7	1	P1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S2_O4	87	42	4160	42	3	Target_Area	4118	P1_C2575_S2_O4.edf	0	7	1	P1	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P1_C2575_S2_O4	88	122	3179	369	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	88	77	3304	419	2	Right_Sample	3228	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	88	105	3414	419	2	Right_Sample	3310	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	88	237	3659	419	2	Right_Sample	3423	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	88	199	3917	369	3	Target_Area	3719	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	88	48	3993	369	3	Target_Area	3945	P1_C2575_S2_O4.edf	1	5	2	P1	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P1_C2575_S2_O4	89	108	3164	402	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	6	1	P1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S2_O4	89	344	3584	344	1	LeftSample	3241	P1_C2575_S2_O4.edf	0	6	1	P1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S2_O4	89	172	3836	402	3	Target_Area	3665	P1_C2575_S2_O4.edf	0	6	1	P1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S2_O4	89	122	4010	402	3	Target_Area	3888	P1_C2575_S2_O4.edf	0	6	1	P1	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P1_C2575_S2_O4	90	11	3068	238	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	6	2	P1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S2_O4	90	155	3238	238	3	Target_Area	3084	P1_C2575_S2_O4.edf	1	6	2	P1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S2_O4	90	301	3596	408	2	Right_Sample	3296	P1_C2575_S2_O4.edf	1	6	2	P1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S2_O4	90	107	3730	408	2	Right_Sample	3624	P1_C2575_S2_O4.edf	1	6	2	P1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S2_O4	90	72	4060	238	3	Target_Area	3988	P1_C2575_S2_O4.edf	1	6	2	P1	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P1_C2575_S2_O4	91	8	3065	40	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	8	1	P1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S2_O4	91	193	3326	393	1	LeftSample	3134	P1_C2575_S2_O4.edf	1	8	1	P1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S2_O4	91	200	3563	393	1	LeftSample	3364	P1_C2575_S2_O4.edf	1	8	1	P1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S2_O4	91	32	3893	40	3	Target_Area	3861	P1_C2575_S2_O4.edf	1	8	1	P1	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P1_C2575_S2_O4	92	137	3193	166	3	Target_Area	3057	P1_C2575_S2_O4.edf	1	3	1	P1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S2_O4	92	229	3493	375	1	LeftSample	3265	P1_C2575_S2_O4.edf	1	3	1	P1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S2_O4	92	108	3624	375	1	LeftSample	3517	P1_C2575_S2_O4.edf	1	3	1	P1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S2_O4	92	38	3701	375	1	LeftSample	3664	P1_C2575_S2_O4.edf	1	3	1	P1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S2_O4	92	29	4026	166	3	Target_Area	3997	P1_C2575_S2_O4.edf	1	3	1	P1	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P1_C2575_S2_O4	93	109	3166	109	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	9	1	P1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S2_O4	93	286	3515	469	1	LeftSample	3230	P1_C2575_S2_O4.edf	0	9	1	P1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S2_O4	93	183	3730	469	1	LeftSample	3548	P1_C2575_S2_O4.edf	0	9	1	P1	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P1_C2575_S2_O4	94	150	3205	150	3	Target_Area	3056	P1_C2575_S2_O4.edf	1	9	1	P1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S2_O4	94	197	3464	786	1	LeftSample	3268	P1_C2575_S2_O4.edf	1	9	1	P1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S2_O4	94	301	3822	786	1	LeftSample	3522	P1_C2575_S2_O4.edf	1	9	1	P1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S2_O4	94	132	3971	786	1	LeftSample	3840	P1_C2575_S2_O4.edf	1	9	1	P1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S2_O4	94	156	4142	786	1	LeftSample	3986	P1_C2575_S2_O4.edf	1	9	1	P1	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P1_C2575_S2_O4	95	628	3694	1044	1	LeftSample	3067	P1_C2575_S2_O4.edf	1	4	1	P1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S2_O4	95	61	3804	1044	1	LeftSample	3744	P1_C2575_S2_O4.edf	1	4	1	P1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S2_O4	95	159	3988	1044	1	LeftSample	3830	P1_C2575_S2_O4.edf	1	4	1	P1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S2_O4	95	196	4207	1044	1	LeftSample	4012	P1_C2575_S2_O4.edf	1	4	1	P1	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P1_C2575_S2_O4	96	217	3274	941	1	LeftSample	3058	P1_C2575_S2_O4.edf	0	7	1	P1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S2_O4	96	701	4005	941	1	LeftSample	3305	P1_C2575_S2_O4.edf	0	7	1	P1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S2_O4	96	23	4077	941	1	LeftSample	4054	P1_C2575_S2_O4.edf	0	7	1	P1	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P1_C2575_S2_O4	97	121	3178	152	3	Target_Area	3058	P1_C2575_S2_O4.edf	0	2	1	P1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S2_O4	97	470	3717	470	1	LeftSample	3248	P1_C2575_S2_O4.edf	0	2	1	P1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S2_O4	97	31	4010	152	3	Target_Area	3979	P1_C2575_S2_O4.edf	0	2	1	P1	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P1_C2575_S2_O4	98	128	3185	128	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	1	2	P1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S2_O4	98	577	3846	832	2	Right_Sample	3270	P1_C2575_S2_O4.edf	1	1	2	P1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S2_O4	98	176	4045	832	2	Right_Sample	3870	P1_C2575_S2_O4.edf	1	1	2	P1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S2_O4	98	79	4144	832	2	Right_Sample	4065	P1_C2575_S2_O4.edf	1	1	2	P1	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P1_C2575_S2_O4	99	120	3177	147	3	Target_Area	3058	P1_C2575_S2_O4.edf	1	9	2	P1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S2_O4	99	230	3452	391	2	Right_Sample	3223	P1_C2575_S2_O4.edf	1	9	2	P1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S2_O4	99	161	3682	391	2	Right_Sample	3522	P1_C2575_S2_O4.edf	1	9	2	P1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S2_O4	99	27	3994	147	3	Target_Area	3967	P1_C2575_S2_O4.edf	1	9	2	P1	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P1_C2575_S2_O4	100	105	3161	105	3	Target_Area	3057	P1_C2575_S2_O4.edf	0	7	2	P1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S2_O4	100	136	3361	669	2	Right_Sample	3226	P1_C2575_S2_O4.edf	0	7	2	P1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S2_O4	100	236	3635	669	2	Right_Sample	3400	P1_C2575_S2_O4.edf	0	7	2	P1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P1_C2575_S2_O4	100	225	3897	669	2	Right_Sample	3673	P1_C2575_S2_O4.edf	0	7	2	P1	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
