RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C2575_S2_O4	25	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4204	3720758	0	7	1	P1	25	False	R	9	zero2.png	31.png	15.png	35.png	8.png	zero2.png	10.png	zero2.png	49.png	12.png	UNDEFINED	49.png	25
P1_C2575_S2_O4	25	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4353	3720758	0	7	1	P1	25	False	R	9	zero2.png	31.png	15.png	35.png	8.png	zero2.png	10.png	zero2.png	49.png	12.png	UNDEFINED	49.png	25
P1_C2575_S2_O4	26	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3218	3731528	0	5	2	P1	26	False	L	8	zero2.png	10.png	zero2.png	zero2.png	13.png	14.png	33.png	20.png	6.png	20.png	UNDEFINED	48.png	26
P1_C2575_S2_O4	26	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3602	3731528	0	5	2	P1	26	False	L	8	zero2.png	10.png	zero2.png	zero2.png	13.png	14.png	33.png	20.png	6.png	20.png	UNDEFINED	48.png	26
P1_C2575_S2_O4	26	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3801	3731528	0	5	2	P1	26	False	L	8	zero2.png	10.png	zero2.png	zero2.png	13.png	14.png	33.png	20.png	6.png	20.png	UNDEFINED	48.png	26
P1_C2575_S2_O4	27	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3280	3744685	0	5	1	P1	27	False	R	2	zero2.png	18.png	zero2.png	25.png	15.png	12.png	26.png	22.png	zero2.png	17.png	UNDEFINED	18.png	27
P1_C2575_S2_O4	27	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3549	3744685	0	5	1	P1	27	False	R	2	zero2.png	18.png	zero2.png	25.png	15.png	12.png	26.png	22.png	zero2.png	17.png	UNDEFINED	18.png	27
P1_C2575_S2_O4	27	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3819	3744685	0	5	1	P1	27	False	R	2	zero2.png	18.png	zero2.png	25.png	15.png	12.png	26.png	22.png	zero2.png	17.png	UNDEFINED	18.png	27
P1_C2575_S2_O4	27	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3957	3744685	0	5	1	P1	27	False	R	2	zero2.png	18.png	zero2.png	25.png	15.png	12.png	26.png	22.png	zero2.png	17.png	UNDEFINED	18.png	27
P1_C2575_S2_O4	28	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3217	3757046	1	3	2	P1	28	False	R	3	zero2.png	38.png	17.png	zero2.png	29.png	46.png	35.png	zero2.png	7.png	8.png	UNDEFINED	17.png	28
P1_C2575_S2_O4	28	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3473	3757046	1	3	2	P1	28	False	R	3	zero2.png	38.png	17.png	zero2.png	29.png	46.png	35.png	zero2.png	7.png	8.png	UNDEFINED	17.png	28
P1_C2575_S2_O4	29	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3249	3765880	0	1	1	P1	29	False	R	5	32.png	zero2.png	20.png	25.png	28.png	zero2.png	zero2.png	48.png	22.png	5.png	UNDEFINED	28.png	29
P1_C2575_S2_O4	29	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3477	3765880	0	1	1	P1	29	False	R	5	32.png	zero2.png	20.png	25.png	28.png	zero2.png	zero2.png	48.png	22.png	5.png	UNDEFINED	28.png	29
P1_C2575_S2_O4	29	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3641	3765880	0	1	1	P1	29	False	R	5	32.png	zero2.png	20.png	25.png	28.png	zero2.png	zero2.png	48.png	22.png	5.png	UNDEFINED	28.png	29
P1_C2575_S2_O4	29	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3781	3765880	0	1	1	P1	29	False	R	5	32.png	zero2.png	20.png	25.png	28.png	zero2.png	zero2.png	48.png	22.png	5.png	UNDEFINED	28.png	29
P1_C2575_S2_O4	30	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3273	3775400	0	5	1	P1	30	False	R	1	31.png	50.png	zero2.png	zero2.png	28.png	zero2.png	39.png	43.png	41.png	46.png	UNDEFINED	31.png	30
P1_C2575_S2_O4	30	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3854	3775400	0	5	1	P1	30	False	R	1	31.png	50.png	zero2.png	zero2.png	28.png	zero2.png	39.png	43.png	41.png	46.png	UNDEFINED	31.png	30
P1_C2575_S2_O4	31	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3204	3787723	1	7	1	P1	31	False	R	7	zero2.png	43.png	8.png	25.png	48.png	zero2.png	47.png	11.png	zero2.png	32.png	UNDEFINED	47.png	31
P1_C2575_S2_O4	31	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3367	3787723	1	7	1	P1	31	False	R	7	zero2.png	43.png	8.png	25.png	48.png	zero2.png	47.png	11.png	zero2.png	32.png	UNDEFINED	47.png	31
P1_C2575_S2_O4	31	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3663	3787723	1	7	1	P1	31	False	R	7	zero2.png	43.png	8.png	25.png	48.png	zero2.png	47.png	11.png	zero2.png	32.png	UNDEFINED	47.png	31
P1_C2575_S2_O4	31	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3781	3787723	1	7	1	P1	31	False	R	7	zero2.png	43.png	8.png	25.png	48.png	zero2.png	47.png	11.png	zero2.png	32.png	UNDEFINED	47.png	31
P1_C2575_S2_O4	31	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4012	3787723	1	7	1	P1	31	False	R	7	zero2.png	43.png	8.png	25.png	48.png	zero2.png	47.png	11.png	zero2.png	32.png	UNDEFINED	47.png	31
P1_C2575_S2_O4	32	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3164	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	32	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3318	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	32	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3440	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	32	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3564	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	32	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3695	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	32	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3839	3800626	1	8	1	P1	32	False	L	8	47.png	zero2.png	8.png	29.png	zero2.png	zero2.png	2.png	30.png	44.png	30.png	UNDEFINED	26.png	32
P1_C2575_S2_O4	33	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3336	3809685	0	7	1	P1	33	False	R	2	31.png	27.png	1.png	zero2.png	13.png	zero2.png	32.png	36.png	zero2.png	16.png	UNDEFINED	27.png	33
