RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S2_O4	110	212	6377	234	3	Target_Area	6166	P3_C7525_S2_O4.edf	1	1	2	p375252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S2_O4	110	674	7105	1431	2	Right_Sample	6432	P3_C7525_S2_O4.edf	1	1	2	p375252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S2_O4	110	376	7502	1431	2	Right_Sample	7127	P3_C7525_S2_O4.edf	1	1	2	p375252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S2_O4	110	381	7899	1431	2	Right_Sample	7518	P3_C7525_S2_O4.edf	1	1	2	p375252	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S2_O4	111	126	3181	126	3	Target_Area	3056	P3_C7525_S2_O4.edf	1	8	2	p375252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S2_O4	111	489	3736	742	2	Right_Sample	3248	P3_C7525_S2_O4.edf	1	8	2	p375252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S2_O4	111	253	4008	742	2	Right_Sample	3755	P3_C7525_S2_O4.edf	1	8	2	p375252	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S2_O4	112	119	3175	119	3	Target_Area	3057	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	112	148	3376	850	2	Right_Sample	3229	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	112	304	3704	850	2	Right_Sample	3401	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	112	181	3900	850	2	Right_Sample	3720	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	112	121	4044	850	2	Right_Sample	3924	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	112	96	4160	850	2	Right_Sample	4064	P3_C7525_S2_O4.edf	0	3	2	p375252	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S2_O4	113	116	3171	116	3	Target_Area	3056	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	113	138	3371	800	2	Right_Sample	3234	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	113	215	3620	800	2	Right_Sample	3406	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	113	253	3894	800	2	Right_Sample	3642	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	113	158	4058	800	2	Right_Sample	3901	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	113	36	4109	800	2	Right_Sample	4073	P3_C7525_S2_O4.edf	0	3	2	p375252	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S2_O4	114	110	3167	110	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	114	145	3369	864	2	Right_Sample	3225	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	114	289	3683	864	2	Right_Sample	3395	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	114	135	3830	864	2	Right_Sample	3696	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	114	192	4044	864	2	Right_Sample	3853	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	114	103	4160	864	2	Right_Sample	4057	P3_C7525_S2_O4.edf	1	2	2	p375252	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S2_O4	115	127	3184	127	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	2	2	p375252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S2_O4	115	392	3630	1104	2	Right_Sample	3239	P3_C7525_S2_O4.edf	1	2	2	p375252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S2_O4	115	286	3936	1104	2	Right_Sample	3651	P3_C7525_S2_O4.edf	1	2	2	p375252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S2_O4	115	215	4173	1104	2	Right_Sample	3959	P3_C7525_S2_O4.edf	1	2	2	p375252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S2_O4	115	211	4410	1104	2	Right_Sample	4199	P3_C7525_S2_O4.edf	1	2	2	p375252	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S2_O4	116	123	3180	123	3	Target_Area	3058	P3_C7525_S2_O4.edf	0	1	2	p375252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S2_O4	116	201	3437	731	2	Right_Sample	3237	P3_C7525_S2_O4.edf	0	1	2	p375252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S2_O4	116	168	3624	731	2	Right_Sample	3457	P3_C7525_S2_O4.edf	0	1	2	p375252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S2_O4	116	362	4010	731	2	Right_Sample	3648	P3_C7525_S2_O4.edf	0	1	2	p375252	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S2_O4	117	144	3200	144	3	Target_Area	3057	P3_C7525_S2_O4.edf	0	7	2	p375252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S2_O4	117	230	3483	983	2	Right_Sample	3254	P3_C7525_S2_O4.edf	0	7	2	p375252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S2_O4	117	301	3808	983	2	Right_Sample	3508	P3_C7525_S2_O4.edf	0	7	2	p375252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S2_O4	117	452	4277	983	2	Right_Sample	3825	P3_C7525_S2_O4.edf	0	7	2	p375252	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S2_O4	118	150	3208	150	3	Target_Area	3059	P3_C7525_S2_O4.edf	0	8	1	p375252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S2_O4	118	309	3573	708	1	LeftSample	3265	P3_C7525_S2_O4.edf	0	8	1	p375252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S2_O4	118	91	3681	708	1	LeftSample	3591	P3_C7525_S2_O4.edf	0	8	1	p375252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S2_O4	118	308	4027	708	1	LeftSample	3719	P3_C7525_S2_O4.edf	0	8	1	p375252	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S2_O4	119	138	3195	138	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	6	1	p375252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P3_C7525_S2_O4	119	758	4010	758	1	LeftSample	3252	P3_C7525_S2_O4.edf	1	6	1	p375252	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P3_C7525_S2_O4	120	123	3180	123	3	Target_Area	3058	P3_C7525_S2_O4.edf	1	9	2	p375252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S2_O4	120	247	3480	713	2	Right_Sample	3234	P3_C7525_S2_O4.edf	1	9	2	p375252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S2_O4	120	107	3607	713	2	Right_Sample	3501	P3_C7525_S2_O4.edf	1	9	2	p375252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S2_O4	120	359	3993	713	2	Right_Sample	3634	P3_C7525_S2_O4.edf	1	9	2	p375252	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
