RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	52	114	3912	244	3	Target_Area	3800	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	52	65	4027	65	1	LeftSample	3962	P1_C1090_S2_O8.edf	1	8	2	P1_S2	52	False	R	8	zero2.png	46.png	zero2.png	29.png	26.png	28.png	zero2.png	34.png	23.png	20.png	UNDEFINEDnull	34.png	52
P1_C1090_S2_O8	53	22	3076	373	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	122	3206	373	3	Target_Area	3086	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	32	3284	420	2	Right_Sample	3254	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	224	3528	420	2	Right_Sample	3306	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	126	3660	420	2	Right_Sample	3536	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	38	3718	420	2	Right_Sample	3682	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	53	229	4025	373	3	Target_Area	3796	P1_C1090_S2_O8.edf	1	1	2	P1_S2	53	False	R	1	2.png	38.png	35.png	3.png	36.png	zero2.png	zero2.png	46.png	zero2.png	33.png	UNDEFINEDnull	2.png	53
P1_C1090_S2_O8	54	132	3188	132	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	28	3266	576	1	LeftSample	3240	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	156	3460	576	1	LeftSample	3306	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	166	3664	576	1	LeftSample	3500	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	34	3720	576	1	LeftSample	3688	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	74	3804	576	1	LeftSample	3732	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	70	3886	576	1	LeftSample	3818	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	54	48	3960	576	1	LeftSample	3914	P1_C1090_S2_O8.edf	1	7	1	P1_S2	54	False	R	7	13.png	25.png	30.png	43.png	zero2.png	zero2.png	24.png	zero2.png	14.png	10.png	UNDEFINEDnull	24.png	54
P1_C1090_S2_O8	55	105	3160	105	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	26	3230	656	1	LeftSample	3206	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	50	3296	656	1	LeftSample	3248	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	116	3432	656	1	LeftSample	3318	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	214	3676	656	1	LeftSample	3464	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	148	3858	656	1	LeftSample	3712	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	55	102	3970	656	1	LeftSample	3870	P1_C1090_S2_O8.edf	1	5	1	P1_S2	55	False	L	5	zero2.png	1.png	zero2.png	5.png	38.png	25.png	30.png	27.png	zero2.png	38.png	UNDEFINEDnull	45.png	55
P1_C1090_S2_O8	56	120	3176	127	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	38	3300	582	1	LeftSample	3264	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	136	3460	582	1	LeftSample	3326	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	62	3536	582	1	LeftSample	3476	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	166	3738	582	1	LeftSample	3574	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	26	3792	582	1	LeftSample	3768	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	154	3968	582	1	LeftSample	3816	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	56	7	4027	127	3	Target_Area	4020	P1_C1090_S2_O8.edf	1	7	1	P1_S2	56	False	R	7	zero2.png	43.png	21.png	16.png	33.png	42.png	7.png	zero2.png	zero2.png	34.png	UNDEFINEDnull	7.png	56
P1_C1090_S2_O8	57	146	3202	146	3	Target_Area	3058	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	60	3344	672	1	LeftSample	3286	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	278	3632	672	1	LeftSample	3356	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	38	3676	672	1	LeftSample	3640	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	106	3800	672	1	LeftSample	3696	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	56	3862	672	1	LeftSample	3808	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	57	134	4018	672	1	LeftSample	3886	P1_C1090_S2_O8.edf	0	8	1	P1_S2	57	False	R	6	50.png	zero2.png	zero2.png	4.png	28.png	14.png	26.png	44.png	zero2.png	15.png	UNDEFINEDnull	14.png	57
P1_C1090_S2_O8	58	149	3204	255	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P1_C1090_S2_O8	58	264	3518	568	2	Right_Sample	3256	P1_C1090_S2_O8.edf	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P1_C1090_S2_O8	58	304	3854	568	2	Right_Sample	3552	P1_C1090_S2_O8.edf	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P1_C1090_S2_O8	58	106	4026	255	3	Target_Area	3920	P1_C1090_S2_O8.edf	1	3	2	P1_S2	58	False	R	3	44.png	zero2.png	2.png	33.png	8.png	41.png	zero2.png	17.png	zero2.png	42.png	UNDEFINEDnull	2.png	58
P1_C1090_S2_O8	59	144	3198	213	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P1_C1090_S2_O8	59	280	3534	522	2	Right_Sample	3256	P1_C1090_S2_O8.edf	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P1_C1090_S2_O8	59	242	3792	522	2	Right_Sample	3552	P1_C1090_S2_O8.edf	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P1_C1090_S2_O8	59	69	4025	213	3	Target_Area	3956	P1_C1090_S2_O8.edf	1	3	2	P1_S2	59	False	R	3	zero2.png	39.png	26.png	zero2.png	zero2.png	47.png	46.png	8.png	34.png	14.png	UNDEFINEDnull	26.png	59
P1_C1090_S2_O8	60	154	3216	154	3	Target_Area	3064	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	36	3310	448	1	LeftSample	3276	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	78	3418	448	1	LeftSample	3342	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	82	3550	448	1	LeftSample	3470	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	112	3684	448	1	LeftSample	3574	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	104	3800	448	1	LeftSample	3698	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	60	36	3880	448	1	LeftSample	3846	P1_C1090_S2_O8.edf	0	6	1	P1_S2	60	False	R	1	6.png	zero2.png	23.png	28.png	33.png	39.png	zero2.png	zero2.png	37.png	22.png	UNDEFINEDnull	6.png	60
P1_C1090_S2_O8	61	97	3152	97	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	148	3350	534	1	LeftSample	3204	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	60	3426	534	1	LeftSample	3368	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	52	3504	534	1	LeftSample	3454	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	112	3670	534	1	LeftSample	3560	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	44	3766	534	1	LeftSample	3724	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	60	3870	534	1	LeftSample	3812	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	61	58	3976	534	1	LeftSample	3918	P1_C1090_S2_O8.edf	0	2	1	P1_S2	61	False	R	5	34.png	32.png	zero2.png	8.png	33.png	zero2.png	15.png	zero2.png	19.png	6.png	UNDEFINEDnull	33.png	61
P1_C1090_S2_O8	62	56	3112	152	3	Target_Area	3058	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	66	3284	426	1	LeftSample	3220	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	60	3356	426	1	LeftSample	3298	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	72	3446	426	1	LeftSample	3376	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	80	3540	426	1	LeftSample	3462	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	56	3630	426	1	LeftSample	3576	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	36	3676	426	1	LeftSample	3642	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	56	3794	426	1	LeftSample	3740	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	62	96	3978	152	3	Target_Area	3884	P1_C1090_S2_O8.edf	0	6	1	P1_S2	62	False	R	8	14.png	29.png	zero2.png	2.png	zero2.png	38.png	zero2.png	26.png	28.png	1.png	UNDEFINEDnull	26.png	62
P1_C1090_S2_O8	63	162	3216	162	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P1_C1090_S2_O8	63	148	3448	232	2	Right_Sample	3302	P1_C1090_S2_O8.edf	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P1_C1090_S2_O8	63	84	3552	232	2	Right_Sample	3470	P1_C1090_S2_O8.edf	1	1	2	P1_S2	63	False	R	1	49.png	zero2.png	21.png	24.png	47.png	6.png	zero2.png	38.png	zero2.png	28.png	UNDEFINEDnull	49.png	63
P1_C1090_S2_O8	64	23	3078	43	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	64	54	3226	340	2	Right_Sample	3174	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	64	26	3274	340	2	Right_Sample	3250	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	64	186	3520	340	2	Right_Sample	3336	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	64	74	3612	340	2	Right_Sample	3540	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	64	20	3942	43	3	Target_Area	3922	P1_C1090_S2_O8.edf	1	8	2	P1_S2	64	False	R	8	zero2.png	36.png	9.png	zero2.png	12.png	8.png	7.png	26.png	zero2.png	49.png	UNDEFINEDnull	26.png	64
P1_C1090_S2_O8	65	286	4828	291	3	Target_Area	4544	P1_C1090_S2_O8.edf	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P1_C1090_S2_O8	65	260	5148	634	2	Right_Sample	4890	P1_C1090_S2_O8.edf	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P1_C1090_S2_O8	65	322	5502	634	2	Right_Sample	5182	P1_C1090_S2_O8.edf	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P1_C1090_S2_O8	65	52	5578	634	2	Right_Sample	5528	P1_C1090_S2_O8.edf	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P1_C1090_S2_O8	65	5	5663	291	3	Target_Area	5658	P1_C1090_S2_O8.edf	1	8	2	P1_S2	65	False	R	8	zero2.png	zero2.png	32.png	zero2.png	36.png	25.png	49.png	10.png	11.png	22.png	UNDEFINEDnull	10.png	65
P1_C1090_S2_O8	66	114	3170	150	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	66	220	3458	564	2	Right_Sample	3240	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	66	218	3702	564	2	Right_Sample	3486	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	66	90	3810	564	2	Right_Sample	3722	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	66	36	3890	564	2	Right_Sample	3856	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	66	36	4010	150	3	Target_Area	3974	P1_C1090_S2_O8.edf	1	1	2	P1_S2	66	False	R	1	21.png	zero2.png	17.png	23.png	zero2.png	11.png	48.png	49.png	zero2.png	12.png	UNDEFINEDnull	21.png	66
P1_C1090_S2_O8	67	128	3182	128	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	80	3366	354	2	Right_Sample	3288	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	64	3490	354	2	Right_Sample	3428	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	58	3636	354	2	Right_Sample	3580	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	32	3682	354	2	Right_Sample	3652	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	66	3802	354	2	Right_Sample	3738	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	54	3896	354	2	Right_Sample	3844	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	67	93	4059	93	1	LeftSample	3966	P1_C1090_S2_O8.edf	1	6	2	P1_S2	67	False	R	6	zero2.png	14.png	31.png	19.png	zero2.png	41.png	48.png	21.png	zero2.png	7.png	UNDEFINEDnull	41.png	67
P1_C1090_S2_O8	68	386	3674	1110	2	Right_Sample	3290	P1_C1090_S2_O8.edf	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P1_C1090_S2_O8	68	344	4028	1110	2	Right_Sample	3686	P1_C1090_S2_O8.edf	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P1_C1090_S2_O8	68	132	4184	1110	2	Right_Sample	4054	P1_C1090_S2_O8.edf	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
P1_C1090_S2_O8	68	238	4432	1110	2	Right_Sample	4196	P1_C1090_S2_O8.edf	1	7	2	P1_S2	68	False	R	7	zero2.png	43.png	46.png	zero2.png	zero2.png	33.png	50.png	49.png	14.png	48.png	UNDEFINEDnull	50.png	68
