RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C1090_S1_O9	90	181	6043	181	3	Target_Area	5863	P2_C1090_S1_O9.edf	1	4	2	P2C1090	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P2_C1090_S1_O9	90	405	6499	751	2	Right_Sample	6095	P2_C1090_S1_O9.edf	1	4	2	P2C1090	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P2_C1090_S1_O9	90	346	6865	751	2	Right_Sample	6519	P2_C1090_S1_O9.edf	1	4	2	P2C1090	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P2_C1090_S1_O9	91	30	3436	185	3	Target_Area	3407	P2_C1090_S1_O9.edf	1	1	2	P2C1090	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P2_C1090_S1_O9	91	155	3620	185	3	Target_Area	3466	P2_C1090_S1_O9.edf	1	1	2	P2C1090	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P2_C1090_S1_O9	91	336	3997	732	2	Right_Sample	3662	P2_C1090_S1_O9.edf	1	1	2	P2C1090	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P2_C1090_S1_O9	91	396	4425	732	2	Right_Sample	4029	P2_C1090_S1_O9.edf	1	1	2	P2C1090	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P2_C1090_S1_O9	92	180	4793	180	3	Target_Area	4614	P2_C1090_S1_O9.edf	1	8	2	P2C1090	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P2_C1090_S1_O9	92	287	5134	618	2	Right_Sample	4848	P2_C1090_S1_O9.edf	1	8	2	P2C1090	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P2_C1090_S1_O9	92	331	5487	618	2	Right_Sample	5157	P2_C1090_S1_O9.edf	1	8	2	P2C1090	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P2_C1090_S1_O9	93	218	4927	218	3	Target_Area	4710	P2_C1090_S1_O9.edf	1	2	2	P2C1090	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P2_C1090_S1_O9	93	236	5202	704	2	Right_Sample	4967	P2_C1090_S1_O9.edf	1	2	2	P2C1090	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P2_C1090_S1_O9	93	468	5705	704	2	Right_Sample	5238	P2_C1090_S1_O9.edf	1	2	2	P2C1090	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P2_C1090_S1_O9	94	27	4913	27	3	Target_Area	4887	P2_C1090_S1_O9.edf	1	4	2	P2C1090	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P2_C1090_S1_O9	94	764	5730	764	2	Right_Sample	4966	P2_C1090_S1_O9.edf	1	4	2	P2C1090	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P2_C1090_S1_O9	95	172	3229	172	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	8	2	P2C1090	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P2_C1090_S1_O9	95	125	3394	602	2	Right_Sample	3270	P2_C1090_S1_O9.edf	1	8	2	P2C1090	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P2_C1090_S1_O9	95	477	3908	602	2	Right_Sample	3432	P2_C1090_S1_O9.edf	1	8	2	P2C1090	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P2_C1090_S1_O9	96	208	3263	208	3	Target_Area	3056	P2_C1090_S1_O9.edf	1	9	2	P2C1090	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P2_C1090_S1_O9	96	227	3535	462	2	Right_Sample	3309	P2_C1090_S1_O9.edf	1	9	2	P2C1090	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P2_C1090_S1_O9	96	235	3794	462	2	Right_Sample	3560	P2_C1090_S1_O9.edf	1	9	2	P2C1090	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P2_C1090_S1_O9	97	225	4501	225	3	Target_Area	4277	P2_C1090_S1_O9.edf	1	7	2	P2C1090	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P2_C1090_S1_O9	97	287	4843	736	2	Right_Sample	4557	P2_C1090_S1_O9.edf	1	7	2	P2C1090	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P2_C1090_S1_O9	97	449	5329	736	2	Right_Sample	4880	P2_C1090_S1_O9.edf	1	7	2	P2C1090	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P2_C1090_S1_O9	98	40	3096	187	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	2	2	P2C1090	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P2_C1090_S1_O9	98	147	3262	187	3	Target_Area	3116	P2_C1090_S1_O9.edf	1	2	2	P2C1090	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P2_C1090_S1_O9	98	222	3527	687	2	Right_Sample	3306	P2_C1090_S1_O9.edf	1	2	2	P2C1090	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P2_C1090_S1_O9	98	465	4016	687	2	Right_Sample	3552	P2_C1090_S1_O9.edf	1	2	2	P2C1090	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P2_C1090_S1_O9	99	5	3178	5	3	Target_Area	3174	P2_C1090_S1_O9.edf	1	9	2	P2C1090	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P2_C1090_S1_O9	99	157	3383	900	2	Right_Sample	3227	P2_C1090_S1_O9.edf	1	9	2	P2C1090	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P2_C1090_S1_O9	99	298	3707	900	2	Right_Sample	3410	P2_C1090_S1_O9.edf	1	9	2	P2C1090	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P2_C1090_S1_O9	99	445	4176	900	2	Right_Sample	3731	P2_C1090_S1_O9.edf	1	9	2	P2C1090	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P2_C1090_S1_O9	100	176	6189	176	3	Target_Area	6014	P2_C1090_S1_O9.edf	1	2	2	P2C1090	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P2_C1090_S1_O9	100	327	6553	839	2	Right_Sample	6227	P2_C1090_S1_O9.edf	1	2	2	P2C1090	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P2_C1090_S1_O9	100	512	7100	839	2	Right_Sample	6588	P2_C1090_S1_O9.edf	1	2	2	P2C1090	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P2_C1090_S1_O9	101	236	8202	236	3	Target_Area	7967	P2_C1090_S1_O9.edf	1	7	2	P2C1090	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P2_C1090_S1_O9	101	765	9020	765	2	Right_Sample	8255	P2_C1090_S1_O9.edf	1	7	2	P2C1090	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P2_C1090_S1_O9	102	205	3260	205	3	Target_Area	3056	P2_C1090_S1_O9.edf	1	2	2	P2C1090	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P2_C1090_S1_O9	102	232	3536	745	2	Right_Sample	3305	P2_C1090_S1_O9.edf	1	2	2	P2C1090	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P2_C1090_S1_O9	102	513	4075	745	2	Right_Sample	3562	P2_C1090_S1_O9.edf	1	2	2	P2C1090	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P2_C1090_S1_O9	103	184	3239	184	3	Target_Area	3056	P2_C1090_S1_O9.edf	1	5	2	P2C1090	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P2_C1090_S1_O9	103	457	3741	624	2	Right_Sample	3285	P2_C1090_S1_O9.edf	1	5	2	P2C1090	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P2_C1090_S1_O9	103	167	3930	624	2	Right_Sample	3764	P2_C1090_S1_O9.edf	1	5	2	P2C1090	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P2_C1090_S1_O9	104	168	3224	168	3	Target_Area	3057	P2_C1090_S1_O9.edf	0	4	2	P2C1090	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P2_C1090_S1_O9	104	258	3534	537	2	Right_Sample	3277	P2_C1090_S1_O9.edf	0	4	2	P2C1090	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P2_C1090_S1_O9	104	279	3845	537	2	Right_Sample	3567	P2_C1090_S1_O9.edf	0	4	2	P2C1090	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P2_C1090_S1_O9	105	15	3072	165	3	Target_Area	3058	P2_C1090_S1_O9.edf	0	9	2	P2C1090	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P2_C1090_S1_O9	105	150	3252	165	3	Target_Area	3103	P2_C1090_S1_O9.edf	0	9	2	P2C1090	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P2_C1090_S1_O9	105	652	3931	652	2	Right_Sample	3280	P2_C1090_S1_O9.edf	0	9	2	P2C1090	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINEDnull	16.png	105
P2_C1090_S1_O9	106	157	3214	743	2	Right_Sample	3058	P2_C1090_S1_O9.edf	1	9	2	P2C1090	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P2_C1090_S1_O9	106	344	3586	743	2	Right_Sample	3243	P2_C1090_S1_O9.edf	1	9	2	P2C1090	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P2_C1090_S1_O9	106	242	3849	743	2	Right_Sample	3608	P2_C1090_S1_O9.edf	1	9	2	P2C1090	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINEDnull	27.png	106
P2_C1090_S1_O9	107	163	3241	825	2	Right_Sample	3079	P2_C1090_S1_O9.edf	1	1	2	P2C1090	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P2_C1090_S1_O9	107	357	3638	825	2	Right_Sample	3282	P2_C1090_S1_O9.edf	1	1	2	P2C1090	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P2_C1090_S1_O9	107	305	3961	825	2	Right_Sample	3657	P2_C1090_S1_O9.edf	1	1	2	P2C1090	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINEDnull	44.png	107
P2_C1090_S1_O9	108	41	3098	41	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	2	2	P2C1090	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P2_C1090_S1_O9	108	113	3260	816	2	Right_Sample	3148	P2_C1090_S1_O9.edf	1	2	2	P2C1090	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P2_C1090_S1_O9	108	364	3655	816	2	Right_Sample	3292	P2_C1090_S1_O9.edf	1	2	2	P2C1090	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P2_C1090_S1_O9	108	339	4011	816	2	Right_Sample	3673	P2_C1090_S1_O9.edf	1	2	2	P2C1090	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINEDnull	43.png	108
P2_C1090_S1_O9	109	134	3190	134	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	7	2	P2C1090	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P2_C1090_S1_O9	109	442	3681	748	2	Right_Sample	3240	P2_C1090_S1_O9.edf	1	7	2	P2C1090	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P2_C1090_S1_O9	109	306	4009	748	2	Right_Sample	3703	P2_C1090_S1_O9.edf	1	7	2	P2C1090	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINEDnull	21.png	109
P2_C1090_S1_O9	110	176	3232	176	3	Target_Area	3057	P2_C1090_S1_O9.edf	1	7	2	P2C1090	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P2_C1090_S1_O9	110	270	3626	738	2	Right_Sample	3357	P2_C1090_S1_O9.edf	1	7	2	P2C1090	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P2_C1090_S1_O9	110	468	4127	738	2	Right_Sample	3659	P2_C1090_S1_O9.edf	1	7	2	P2C1090	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINEDnull	19.png	110
P2_C1090_S1_O9	111	157	4365	157	3	Target_Area	4209	P2_C1090_S1_O9.edf	1	3	2	P2C1090	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P2_C1090_S1_O9	111	526	4943	526	2	Right_Sample	4418	P2_C1090_S1_O9.edf	1	3	2	P2C1090	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINEDnull	2.png	111
P2_C1090_S1_O9	112	47	3104	47	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	2	2	P2C1090	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P2_C1090_S1_O9	112	209	3370	728	2	Right_Sample	3162	P2_C1090_S1_O9.edf	1	2	2	P2C1090	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P2_C1090_S1_O9	112	519	3927	728	2	Right_Sample	3408	P2_C1090_S1_O9.edf	1	2	2	P2C1090	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINEDnull	11.png	112
P2_C1090_S1_O9	113	180	4892	180	3	Target_Area	4713	P2_C1090_S1_O9.edf	1	3	2	P2C1090	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P2_C1090_S1_O9	113	377	5317	692	2	Right_Sample	4941	P2_C1090_S1_O9.edf	1	3	2	P2C1090	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P2_C1090_S1_O9	113	315	5653	692	2	Right_Sample	5339	P2_C1090_S1_O9.edf	1	3	2	P2C1090	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINEDnull	38.png	113
P2_C1090_S1_O9	114	154	3212	154	3	Target_Area	3059	P2_C1090_S1_O9.edf	1	6	2	P2C1090	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P2_C1090_S1_O9	114	224	3488	451	2	Right_Sample	3265	P2_C1090_S1_O9.edf	1	6	2	P2C1090	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P2_C1090_S1_O9	114	227	3753	451	2	Right_Sample	3527	P2_C1090_S1_O9.edf	1	6	2	P2C1090	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINEDnull	42.png	114
P2_C1090_S1_O9	115	162	3220	162	3	Target_Area	3059	P2_C1090_S1_O9.edf	1	8	2	P2C1090	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P2_C1090_S1_O9	115	221	3486	736	2	Right_Sample	3266	P2_C1090_S1_O9.edf	1	8	2	P2C1090	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P2_C1090_S1_O9	115	515	4028	736	2	Right_Sample	3513	P2_C1090_S1_O9.edf	1	8	2	P2C1090	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINEDnull	37.png	115
P2_C1090_S1_O9	116	37	3093	37	3	Target_Area	3057	P2_C1090_S1_O9.edf	0	9	2	P2C1090	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P2_C1090_S1_O9	116	121	3252	865	2	Right_Sample	3132	P2_C1090_S1_O9.edf	0	9	2	P2C1090	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P2_C1090_S1_O9	116	351	3640	865	2	Right_Sample	3290	P2_C1090_S1_O9.edf	0	9	2	P2C1090	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P2_C1090_S1_O9	116	393	4059	865	2	Right_Sample	3666	P2_C1090_S1_O9.edf	0	9	2	P2C1090	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINEDnull	12.png	116
P2_C1090_S1_O9	117	150	3207	150	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	8	2	P2C1090	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P2_C1090_S1_O9	117	621	3882	621	2	Right_Sample	3262	P2_C1090_S1_O9.edf	1	8	2	P2C1090	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINEDnull	46.png	117
P2_C1090_S1_O9	118	36	3094	36	3	Target_Area	3059	P2_C1090_S1_O9.edf	1	4	2	P2C1090	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P2_C1090_S1_O9	118	113	3266	871	2	Right_Sample	3154	P2_C1090_S1_O9.edf	1	4	2	P2C1090	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P2_C1090_S1_O9	118	365	3656	871	2	Right_Sample	3292	P2_C1090_S1_O9.edf	1	4	2	P2C1090	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P2_C1090_S1_O9	118	393	4061	871	2	Right_Sample	3668	P2_C1090_S1_O9.edf	1	4	2	P2C1090	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P2_C1090_S1_O9	119	152	3209	152	3	Target_Area	3058	P2_C1090_S1_O9.edf	1	9	2	P2C1090	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P2_C1090_S1_O9	119	428	3690	737	2	Right_Sample	3263	P2_C1090_S1_O9.edf	1	9	2	P2C1090	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P2_C1090_S1_O9	119	309	4026	737	2	Right_Sample	3717	P2_C1090_S1_O9.edf	1	9	2	P2C1090	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P2_C1090_S1_O9	120	163	3350	163	3	Target_Area	3188	P2_C1090_S1_O9.edf	1	5	2	P2C1090	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P2_C1090_S1_O9	120	243	3631	493	2	Right_Sample	3389	P2_C1090_S1_O9.edf	1	5	2	P2C1090	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P2_C1090_S1_O9	120	250	3908	493	2	Right_Sample	3659	P2_C1090_S1_O9.edf	1	5	2	P2C1090	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
