RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3873	1636021	1	5	1	adreil	100	False	UNDEFINED	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P4_C5050_S2_O4	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3306	1644755	1	5	1	adreil	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3707	1644755	1	5	1	adreil	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3924	1644755	1	5	1	adreil	101	False	UNDEFINED	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P4_C5050_S2_O4	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3212	1653372	0	4	1	adreil	102	False	UNDEFINED	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S2_O4	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3545	1653372	0	4	1	adreil	102	False	UNDEFINED	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P4_C5050_S2_O4	103	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2587	1664394	1	5	1	adreil	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3208	1664394	1	5	1	adreil	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3617	1664394	1	5	1	adreil	103	False	UNDEFINED	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P4_C5050_S2_O4	104	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3008	1672811	0	3	1	adreil	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3191	1672811	0	3	1	adreil	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3512	1672811	0	3	1	adreil	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3687	1672811	0	3	1	adreil	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4106	1672811	0	3	1	adreil	104	False	UNDEFINED	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P4_C5050_S2_O4	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3188	1683031	0	1	1	adreil	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3474	1683031	0	1	1	adreil	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3579	1683031	0	1	1	adreil	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3800	1683031	0	1	1	adreil	105	False	UNDEFINED	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P4_C5050_S2_O4	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3259	1695039	1	1	1	adreil	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S2_O4	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3849	1695039	1	1	1	adreil	106	False	UNDEFINED	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P4_C5050_S2_O4	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3204	1704124	1	8	1	adreil	107	False	UNDEFINED	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P4_C5050_S2_O4	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3240	1713242	1	6	1	adreil	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3515	1713242	1	6	1	adreil	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3843	1713242	1	6	1	adreil	108	False	UNDEFINED	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P4_C5050_S2_O4	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3211	1723160	1	8	1	adreil	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3421	1723160	1	8	1	adreil	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3932	1723160	1	8	1	adreil	109	False	UNDEFINED	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P4_C5050_S2_O4	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3070	1733115	1	9	1	adreil	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3240	1733115	1	9	1	adreil	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3744	1733115	1	9	1	adreil	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3907	1733115	1	9	1	adreil	110	False	UNDEFINED	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P4_C5050_S2_O4	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3156	1743052	1	9	1	adreil	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3449	1743052	1	9	1	adreil	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3644	1743052	1	9	1	adreil	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3914	1743052	1	9	1	adreil	111	False	UNDEFINED	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3191	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3318	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3459	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3632	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3685	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3805	1752170	1	6	1	adreil	112	False	UNDEFINED	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S2_O4	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3056	1760987	1	5	1	adreil	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3284	1760987	1	5	1	adreil	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3400	1760987	1	5	1	adreil	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3755	1760987	1	5	1	adreil	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4034	1760987	1	5	1	adreil	113	False	UNDEFINED	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S2_O4	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	569	1769738	0	5	1	adreil	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S2_O4	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3675	1769738	0	5	1	adreil	114	False	UNDEFINED	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S2_O4	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3213	1779173	0	5	1	adreil	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3708	1779173	0	5	1	adreil	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3770	1779173	0	5	1	adreil	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3855	1779173	0	5	1	adreil	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4060	1779173	0	5	1	adreil	115	False	UNDEFINED	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3205	1791490	1	1	1	adreil	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3600	1791490	1	1	1	adreil	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3716	1791490	1	1	1	adreil	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3894	1791490	1	1	1	adreil	116	False	UNDEFINED	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	1840	1800649	1	6	1	adreil	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3746	1800649	1	6	1	adreil	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4065	1800649	1	6	1	adreil	117	False	UNDEFINED	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3124	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4135	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4168	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4247	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4360	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4471	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4516	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4624	1810352	0	7	1	adreil	118	False	UNDEFINED	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	2141	1821272	0	7	1	adreil	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3695	1821272	0	7	1	adreil	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3883	1821272	0	7	1	adreil	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4188	1821272	0	7	1	adreil	119	False	UNDEFINED	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	120	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3315	1831393	0	9	1	adreil	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3770	1831393	0	9	1	adreil	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3846	1831393	0	9	1	adreil	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4181	1831393	0	9	1	adreil	120	False	UNDEFINED	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
