RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C1090_S2_O13	118	177	3232	177	3	Target_Area	3056	P4_C1090_S2_O13.edf	1	4	2	p4s2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P4_C1090_S2_O13	118	285	3564	521	2	Right_Sample	3280	P4_C1090_S2_O13.edf	1	4	2	p4s2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P4_C1090_S2_O13	118	180	3970	521	2	Right_Sample	3791	P4_C1090_S2_O13.edf	1	4	2	p4s2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P4_C1090_S2_O13	118	56	4042	521	2	Right_Sample	3986	P4_C1090_S2_O13.edf	1	4	2	p4s2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINEDnull	13.png	118
P4_C1090_S2_O13	119	24	3081	50	3	Target_Area	3058	P4_C1090_S2_O13.edf	1	9	2	p4s2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P4_C1090_S2_O13	119	26	3213	50	3	Target_Area	3188	P4_C1090_S2_O13.edf	1	9	2	p4s2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P4_C1090_S2_O13	119	112	3458	267	2	Right_Sample	3347	P4_C1090_S2_O13.edf	1	9	2	p4s2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P4_C1090_S2_O13	119	155	3633	267	2	Right_Sample	3479	P4_C1090_S2_O13.edf	1	9	2	p4s2	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINEDnull	40.png	119
P4_C1090_S2_O13	120	148	3319	148	3	Target_Area	3172	P4_C1090_S2_O13.edf	1	5	2	p4s2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P4_C1090_S2_O13	120	156	3523	828	2	Right_Sample	3368	P4_C1090_S2_O13.edf	1	5	2	p4s2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P4_C1090_S2_O13	120	255	3798	828	2	Right_Sample	3544	P4_C1090_S2_O13.edf	1	5	2	p4s2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P4_C1090_S2_O13	120	186	4003	828	2	Right_Sample	3818	P4_C1090_S2_O13.edf	1	5	2	p4s2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
P4_C1090_S2_O13	120	231	4241	828	2	Right_Sample	4010	P4_C1090_S2_O13.edf	1	5	2	p4s2	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINEDnull	33.png	120
