RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C7525_S1_O1	117	291	3651	734	1	LeftSample	3361	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P2_C7525_S1_O1	117	443	4125	734	1	LeftSample	3682	P2_C7525_S1_O1.edf	1	3	1	P2_C7525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P2_C7525_S1_O1	118	170	3342	170	3	Target_Area	3173	P2_C7525_S1_O1.edf	0	3	1	P2_C7525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P2_C7525_S1_O1	118	767	4158	767	1	LeftSample	3391	P2_C7525_S1_O1.edf	0	3	1	P2_C7525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P2_C7525_S1_O1	119	150	3205	150	3	Target_Area	3056	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S1_O1	119	304	3546	731	1	LeftSample	3243	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S1_O1	119	427	4008	731	1	LeftSample	3581	P2_C7525_S1_O1.edf	1	6	1	P2_C7525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P2_C7525_S1_O1	120	208	3264	208	3	Target_Area	3057	P2_C7525_S1_O1.edf	0	4	1	P2_C7525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P2_C7525_S1_O1	120	313	3633	751	1	LeftSample	3321	P2_C7525_S1_O1.edf	0	4	1	P2_C7525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P2_C7525_S1_O1	120	438	4093	751	1	LeftSample	3655	P2_C7525_S1_O1.edf	0	4	1	P2_C7525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
