RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S1_O1	73	317	4208	723	1	LeftSample	3891	P4_C7525_S1_O1.edf	1	5	1	P3	73	False	L	5	16.png	42.png	zero2.png	15.png	45.png	3.png	zero2.png	zero2.png	11.png	45.png	UNDEFINEDnull	20.png	73
P4_C7525_S1_O1	74	568	3624	568	3	Target_Area	3057	P4_C7525_S1_O1.edf	0	4	1	P3	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S1_O1	74	415	4055	752	1	LeftSample	3641	P4_C7525_S1_O1.edf	0	4	1	P3	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S1_O1	74	337	4410	752	1	LeftSample	4073	P4_C7525_S1_O1.edf	0	4	1	P3	74	False	R	6	zero2.png	zero2.png	35.png	39.png	32.png	36.png	zero2.png	28.png	10.png	20.png	UNDEFINEDnull	36.png	74
P4_C7525_S1_O1	75	239	3411	239	3	Target_Area	3173	P4_C7525_S1_O1.edf	0	5	1	P3	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S1_O1	75	181	3646	705	1	LeftSample	3466	P4_C7525_S1_O1.edf	0	5	1	P3	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S1_O1	75	208	3878	705	1	LeftSample	3671	P4_C7525_S1_O1.edf	0	5	1	P3	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S1_O1	75	191	4083	705	1	LeftSample	3893	P4_C7525_S1_O1.edf	0	5	1	P3	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S1_O1	75	125	4226	705	1	LeftSample	4101	P4_C7525_S1_O1.edf	0	5	1	P3	75	False	L	2	27.png	34.png	45.png	zero2.png	zero2.png	10.png	zero2.png	42.png	48.png	34.png	UNDEFINEDnull	1.png	75
P4_C7525_S1_O1	76	50	3106	395	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	279	3394	395	3	Target_Area	3116	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	66	3512	395	3	Target_Area	3447	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	226	3768	720	1	LeftSample	3543	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	155	3944	720	1	LeftSample	3790	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	159	4122	720	1	LeftSample	3964	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	76	180	4310	720	1	LeftSample	4130	P4_C7525_S1_O1.edf	1	9	1	P3	76	False	L	9	38.png	40.png	zero2.png	9.png	26.png	5.png	zero2.png	zero2.png	27.png	27.png	UNDEFINEDnull	50.png	76
P4_C7525_S1_O1	77	243	3300	243	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	4	1	P3	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S1_O1	77	128	3483	874	1	LeftSample	3356	P4_C7525_S1_O1.edf	1	4	1	P3	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S1_O1	77	344	3860	874	1	LeftSample	3517	P4_C7525_S1_O1.edf	1	4	1	P3	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S1_O1	77	402	4277	874	1	LeftSample	3875	P4_C7525_S1_O1.edf	1	4	1	P3	77	False	L	4	15.png	zero2.png	49.png	5.png	zero2.png	4.png	17.png	zero2.png	16.png	5.png	UNDEFINEDnull	3.png	77
P4_C7525_S1_O1	78	280	3337	487	3	Target_Area	3058	P4_C7525_S1_O1.edf	0	2	1	P3	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S1_O1	78	207	3569	487	3	Target_Area	3363	P4_C7525_S1_O1.edf	0	2	1	P3	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S1_O1	78	284	3880	733	1	LeftSample	3597	P4_C7525_S1_O1.edf	0	2	1	P3	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S1_O1	78	175	4067	733	1	LeftSample	3893	P4_C7525_S1_O1.edf	0	2	1	P3	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S1_O1	78	274	4361	733	1	LeftSample	4087	P4_C7525_S1_O1.edf	0	2	1	P3	78	False	R	7	14.png	42.png	49.png	7.png	3.png	zero2.png	21.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	21.png	78
P4_C7525_S1_O1	79	224	3280	224	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	4	1	P3	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S1_O1	79	292	3635	730	1	LeftSample	3344	P4_C7525_S1_O1.edf	1	4	1	P3	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S1_O1	79	156	3805	730	1	LeftSample	3650	P4_C7525_S1_O1.edf	1	4	1	P3	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S1_O1	79	282	4109	730	1	LeftSample	3827	P4_C7525_S1_O1.edf	1	4	1	P3	79	False	L	4	14.png	29.png	41.png	27.png	15.png	zero2.png	24.png	zero2.png	zero2.png	27.png	UNDEFINEDnull	4.png	79
P4_C7525_S1_O1	80	228	3285	228	3	Target_Area	3058	P4_C7525_S1_O1.edf	0	8	1	P3	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S1_O1	80	234	3580	724	1	LeftSample	3347	P4_C7525_S1_O1.edf	0	8	1	P3	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S1_O1	80	184	3783	724	1	LeftSample	3600	P4_C7525_S1_O1.edf	0	8	1	P3	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S1_O1	80	306	4110	724	1	LeftSample	3804	P4_C7525_S1_O1.edf	0	8	1	P3	80	False	R	3	39.png	zero2.png	40.png	26.png	47.png	zero2.png	2.png	zero2.png	34.png	17.png	UNDEFINEDnull	40.png	80
P4_C7525_S1_O1	81	217	3273	282	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	65	3362	282	3	Target_Area	3298	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	75	3463	808	1	LeftSample	3389	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	121	3594	808	1	LeftSample	3474	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	154	3762	808	1	LeftSample	3609	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	148	3918	808	1	LeftSample	3771	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	81	310	4243	808	1	LeftSample	3933	P4_C7525_S1_O1.edf	1	5	1	P3	81	False	L	5	26.png	25.png	36.png	19.png	37.png	zero2.png	2.png	zero2.png	zero2.png	37.png	UNDEFINEDnull	42.png	81
P4_C7525_S1_O1	82	262	3317	262	3	Target_Area	3056	P4_C7525_S1_O1.edf	0	9	1	P3	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S1_O1	82	204	3570	714	1	LeftSample	3367	P4_C7525_S1_O1.edf	0	9	1	P3	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S1_O1	82	148	3741	714	1	LeftSample	3594	P4_C7525_S1_O1.edf	0	9	1	P3	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S1_O1	82	362	4126	714	1	LeftSample	3764	P4_C7525_S1_O1.edf	0	9	1	P3	82	False	R	6	zero2.png	29.png	zero2.png	35.png	zero2.png	7.png	42.png	46.png	31.png	8.png	UNDEFINEDnull	7.png	82
P4_C7525_S1_O1	83	222	3279	222	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	6	1	P3	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S1_O1	83	135	3480	991	1	LeftSample	3346	P4_C7525_S1_O1.edf	1	6	1	P3	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S1_O1	83	502	4005	991	1	LeftSample	3504	P4_C7525_S1_O1.edf	1	6	1	P3	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S1_O1	83	354	4377	991	1	LeftSample	4023	P4_C7525_S1_O1.edf	1	6	1	P3	83	False	L	6	24.png	zero2.png	zero2.png	26.png	2.png	19.png	9.png	45.png	zero2.png	19.png	UNDEFINEDnull	11.png	83
P4_C7525_S1_O1	84	81	3356	81	3	Target_Area	3276	P4_C7525_S1_O1.edf	1	1	1	P3	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S1_O1	84	221	3627	714	1	LeftSample	3407	P4_C7525_S1_O1.edf	1	1	1	P3	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S1_O1	84	179	3843	714	1	LeftSample	3665	P4_C7525_S1_O1.edf	1	1	1	P3	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S1_O1	84	314	4177	714	1	LeftSample	3863	P4_C7525_S1_O1.edf	1	1	1	P3	84	False	L	1	21.png	zero2.png	30.png	42.png	zero2.png	zero2.png	37.png	28.png	32.png	21.png	UNDEFINEDnull	41.png	84
P4_C7525_S1_O1	85	232	3287	232	3	Target_Area	3056	P4_C7525_S1_O1.edf	1	6	1	P3	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S1_O1	85	172	3518	725	1	LeftSample	3347	P4_C7525_S1_O1.edf	1	6	1	P3	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S1_O1	85	463	4006	725	1	LeftSample	3544	P4_C7525_S1_O1.edf	1	6	1	P3	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S1_O1	85	90	4109	725	1	LeftSample	4019	P4_C7525_S1_O1.edf	1	6	1	P3	85	False	L	6	17.png	zero2.png	15.png	zero2.png	zero2.png	19.png	49.png	37.png	27.png	19.png	UNDEFINEDnull	11.png	85
P4_C7525_S1_O1	86	168	3275	168	3	Target_Area	3108	P4_C7525_S1_O1.edf	1	9	1	P3	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S1_O1	86	233	3558	715	1	LeftSample	3326	P4_C7525_S1_O1.edf	1	9	1	P3	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S1_O1	86	204	3783	715	1	LeftSample	3580	P4_C7525_S1_O1.edf	1	9	1	P3	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S1_O1	86	222	4024	715	1	LeftSample	3803	P4_C7525_S1_O1.edf	1	9	1	P3	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S1_O1	86	56	4093	715	1	LeftSample	4037	P4_C7525_S1_O1.edf	1	9	1	P3	86	False	L	9	zero2.png	zero2.png	7.png	23.png	zero2.png	32.png	5.png	3.png	9.png	9.png	UNDEFINEDnull	24.png	86
P4_C7525_S1_O1	87	190	3246	190	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	7	1	P3	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S1_O1	87	287	3592	747	1	LeftSample	3306	P4_C7525_S1_O1.edf	1	7	1	P3	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S1_O1	87	190	3794	747	1	LeftSample	3605	P4_C7525_S1_O1.edf	1	7	1	P3	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S1_O1	87	270	4076	747	1	LeftSample	3806	P4_C7525_S1_O1.edf	1	7	1	P3	87	False	R	7	zero2.png	zero2.png	39.png	22.png	13.png	4.png	41.png	8.png	zero2.png	7.png	UNDEFINEDnull	41.png	87
P4_C7525_S1_O1	88	180	3237	180	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	9	1	P3	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S1_O1	88	278	3561	1003	1	LeftSample	3284	P4_C7525_S1_O1.edf	1	9	1	P3	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S1_O1	88	315	3899	1003	1	LeftSample	3585	P4_C7525_S1_O1.edf	1	9	1	P3	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S1_O1	88	379	4294	1003	1	LeftSample	3916	P4_C7525_S1_O1.edf	1	9	1	P3	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S1_O1	88	31	4344	1003	1	LeftSample	4313	P4_C7525_S1_O1.edf	1	9	1	P3	88	False	L	9	25.png	zero2.png	9.png	46.png	zero2.png	29.png	zero2.png	12.png	17.png	17.png	UNDEFINEDnull	35.png	88
P4_C7525_S1_O1	89	287	3345	287	3	Target_Area	3059	P4_C7525_S1_O1.edf	0	5	1	P3	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S1_O1	89	213	3614	738	1	LeftSample	3402	P4_C7525_S1_O1.edf	0	5	1	P3	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S1_O1	89	525	4161	738	1	LeftSample	3636	P4_C7525_S1_O1.edf	0	5	1	P3	89	False	L	2	34.png	9.png	zero2.png	10.png	zero2.png	22.png	zero2.png	14.png	11.png	9.png	UNDEFINEDnull	42.png	89
P4_C7525_S1_O1	90	172	3229	172	3	Target_Area	3058	P4_C7525_S1_O1.edf	1	7	1	P3	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S1_O1	90	202	3485	719	1	LeftSample	3284	P4_C7525_S1_O1.edf	1	7	1	P3	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S1_O1	90	244	3753	719	1	LeftSample	3510	P4_C7525_S1_O1.edf	1	7	1	P3	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S1_O1	90	273	4043	719	1	LeftSample	3770	P4_C7525_S1_O1.edf	1	7	1	P3	90	False	L	7	31.png	zero2.png	zero2.png	44.png	zero2.png	45.png	1.png	27.png	46.png	1.png	UNDEFINEDnull	22.png	90
P4_C7525_S1_O1	91	174	3230	174	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	8	1	P3	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S1_O1	91	247	3532	838	1	LeftSample	3286	P4_C7525_S1_O1.edf	1	8	1	P3	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S1_O1	91	251	3809	838	1	LeftSample	3559	P4_C7525_S1_O1.edf	1	8	1	P3	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S1_O1	91	340	4160	838	1	LeftSample	3820	P4_C7525_S1_O1.edf	1	8	1	P3	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINEDnull	31.png	91
P4_C7525_S1_O1	92	395	3567	395	3	Target_Area	3173	P4_C7525_S1_O1.edf	1	9	1	P3	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S1_O1	92	874	4493	874	1	LeftSample	3619	P4_C7525_S1_O1.edf	1	9	1	P3	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINEDnull	23.png	92
P4_C7525_S1_O1	93	318	3373	318	3	Target_Area	3056	P4_C7525_S1_O1.edf	1	6	1	P3	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S1_O1	93	762	4193	762	1	LeftSample	3431	P4_C7525_S1_O1.edf	1	6	1	P3	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINEDnull	25.png	93
P4_C7525_S1_O1	94	178	3233	178	3	Target_Area	3056	P4_C7525_S1_O1.edf	1	1	1	P3	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S1_O1	94	203	3483	710	1	LeftSample	3281	P4_C7525_S1_O1.edf	1	1	1	P3	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S1_O1	94	169	3674	710	1	LeftSample	3506	P4_C7525_S1_O1.edf	1	1	1	P3	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S1_O1	94	162	3858	710	1	LeftSample	3697	P4_C7525_S1_O1.edf	1	1	1	P3	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S1_O1	94	176	4042	710	1	LeftSample	3866	P4_C7525_S1_O1.edf	1	1	1	P3	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINEDnull	2.png	94
P4_C7525_S1_O1	95	114	3423	114	3	Target_Area	3310	P4_C7525_S1_O1.edf	1	5	1	P3	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S1_O1	95	303	3772	812	1	LeftSample	3470	P4_C7525_S1_O1.edf	1	5	1	P3	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S1_O1	95	173	3968	812	1	LeftSample	3796	P4_C7525_S1_O1.edf	1	5	1	P3	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S1_O1	95	261	4251	812	1	LeftSample	3991	P4_C7525_S1_O1.edf	1	5	1	P3	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S1_O1	95	75	4344	812	1	LeftSample	4269	P4_C7525_S1_O1.edf	1	5	1	P3	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINEDnull	13.png	95
P4_C7525_S1_O1	96	267	3323	267	3	Target_Area	3057	P4_C7525_S1_O1.edf	1	4	1	P3	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S1_O1	96	675	4211	1424	1	LeftSample	3537	P4_C7525_S1_O1.edf	1	4	1	P3	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S1_O1	96	324	4554	1424	1	LeftSample	4231	P4_C7525_S1_O1.edf	1	4	1	P3	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S1_O1	96	280	4843	1424	1	LeftSample	4564	P4_C7525_S1_O1.edf	1	4	1	P3	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S1_O1	96	145	4995	1424	1	LeftSample	4850	P4_C7525_S1_O1.edf	1	4	1	P3	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	24.png	96
P4_C7525_S1_O1	97	241	4517	241	3	Target_Area	4277	P4_C7525_S1_O1.edf	1	8	1	P3	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S1_O1	97	343	4920	555	1	LeftSample	4578	P4_C7525_S1_O1.edf	1	8	1	P3	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S1_O1	97	212	5336	555	1	LeftSample	5125	P4_C7525_S1_O1.edf	1	8	1	P3	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P4_C7525_S1_O1	98	195	3352	195	3	Target_Area	3158	P4_C7525_S1_O1.edf	1	3	1	P3	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S1_O1	98	189	3589	684	1	LeftSample	3401	P4_C7525_S1_O1.edf	1	3	1	P3	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P4_C7525_S1_O1	98	211	3833	684	1	LeftSample	3623	P4_C7525_S1_O1.edf	1	3	1	P3	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
