RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C2575_S2_O4	78	94	3207	954	1	LeftSample	3114	P2_C2575_S2_O4.edf	0	4	1	P2C25752	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P2_C2575_S2_O4	78	46	3264	954	1	LeftSample	3219	P2_C2575_S2_O4.edf	0	4	1	P2C25752	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P2_C2575_S2_O4	78	730	4032	954	1	LeftSample	3303	P2_C2575_S2_O4.edf	0	4	1	P2C25752	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P2_C2575_S2_O4	78	84	4174	954	1	LeftSample	4091	P2_C2575_S2_O4.edf	0	4	1	P2C25752	78	False	R	1	4.png	25.png	zero2.png	36.png	12.png	24.png	35.png	zero2.png	zero2.png	19.png	UNDEFINEDnull	4.png	78
P2_C2575_S2_O4	79	215	3273	215	3	Target_Area	3059	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	79	187	3544	591	1	LeftSample	3358	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	79	50	3667	591	1	LeftSample	3618	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	79	30	3758	591	1	LeftSample	3729	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	79	271	4065	591	1	LeftSample	3795	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	79	53	4128	591	1	LeftSample	4075	P2_C2575_S2_O4.edf	0	7	1	P2C25752	79	False	R	9	18.png	17.png	zero2.png	49.png	zero2.png	28.png	2.png	zero2.png	36.png	39.png	UNDEFINEDnull	36.png	79
P2_C2575_S2_O4	80	413	3468	1126	1	LeftSample	3056	P2_C2575_S2_O4.edf	1	3	1	P2C25752	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P2_C2575_S2_O4	80	56	3533	1126	1	LeftSample	3478	P2_C2575_S2_O4.edf	1	3	1	P2C25752	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P2_C2575_S2_O4	80	283	3826	1126	1	LeftSample	3544	P2_C2575_S2_O4.edf	1	3	1	P2C25752	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P2_C2575_S2_O4	80	374	4216	1126	1	LeftSample	3843	P2_C2575_S2_O4.edf	1	3	1	P2C25752	80	False	L	3	19.png	zero2.png	45.png	9.png	35.png	5.png	zero2.png	2.png	zero2.png	45.png	UNDEFINEDnull	32.png	80
P2_C2575_S2_O4	81	130	3187	130	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	4	1	P2C25752	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P2_C2575_S2_O4	81	135	3376	734	1	LeftSample	3242	P2_C2575_S2_O4.edf	0	4	1	P2C25752	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P2_C2575_S2_O4	81	89	3484	734	1	LeftSample	3396	P2_C2575_S2_O4.edf	0	4	1	P2C25752	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P2_C2575_S2_O4	81	510	4010	734	1	LeftSample	3500	P2_C2575_S2_O4.edf	0	4	1	P2C25752	81	False	R	5	4.png	zero2.png	50.png	13.png	15.png	25.png	zero2.png	zero2.png	16.png	22.png	UNDEFINEDnull	15.png	81
P2_C2575_S2_O4	82	161	3217	161	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	5	1	P2C25752	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P2_C2575_S2_O4	82	55	3373	469	1	LeftSample	3319	P2_C2575_S2_O4.edf	1	5	1	P2C25752	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P2_C2575_S2_O4	82	414	3799	469	1	LeftSample	3386	P2_C2575_S2_O4.edf	1	5	1	P2C25752	82	False	L	5	11.png	zero2.png	41.png	46.png	21.png	zero2.png	9.png	26.png	zero2.png	21.png	UNDEFINEDnull	20.png	82
P2_C2575_S2_O4	83	234	3291	234	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	211	3548	591	1	LeftSample	3338	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	54	3628	591	1	LeftSample	3575	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	35	3668	591	1	LeftSample	3634	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	55	3754	591	1	LeftSample	3700	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	101	3861	591	1	LeftSample	3761	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	59	3988	591	1	LeftSample	3930	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	83	76	4110	591	1	LeftSample	4034	P2_C2575_S2_O4.edf	0	6	1	P2C25752	83	False	R	2	zero2.png	17.png	zero2.png	14.png	10.png	22.png	5.png	zero2.png	46.png	41.png	UNDEFINEDnull	17.png	83
P2_C2575_S2_O4	84	195	3250	195	3	Target_Area	3056	P2_C2575_S2_O4.edf	0	9	1	P2C25752	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P2_C2575_S2_O4	84	477	3776	691	1	LeftSample	3300	P2_C2575_S2_O4.edf	0	9	1	P2C25752	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P2_C2575_S2_O4	84	164	3952	691	1	LeftSample	3789	P2_C2575_S2_O4.edf	0	9	1	P2C25752	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P2_C2575_S2_O4	84	50	4059	691	1	LeftSample	4009	P2_C2575_S2_O4.edf	0	9	1	P2C25752	84	False	R	1	7.png	zero2.png	zero2.png	43.png	11.png	21.png	24.png	zero2.png	13.png	17.png	UNDEFINEDnull	7.png	84
P2_C2575_S2_O4	85	149	3205	149	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	8	1	P2C25752	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P2_C2575_S2_O4	85	192	3461	809	1	LeftSample	3270	P2_C2575_S2_O4.edf	0	8	1	P2C25752	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P2_C2575_S2_O4	85	37	3543	809	1	LeftSample	3507	P2_C2575_S2_O4.edf	0	8	1	P2C25752	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P2_C2575_S2_O4	85	139	3687	809	1	LeftSample	3549	P2_C2575_S2_O4.edf	0	8	1	P2C25752	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P2_C2575_S2_O4	85	441	4144	809	1	LeftSample	3703	P2_C2575_S2_O4.edf	0	8	1	P2C25752	85	False	R	9	zero2.png	30.png	zero2.png	44.png	zero2.png	17.png	37.png	13.png	2.png	50.png	UNDEFINEDnull	2.png	85
P2_C2575_S2_O4	86	4	3061	87	3	Target_Area	3058	P2_C2575_S2_O4.edf	1	6	1	P2C25752	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P2_C2575_S2_O4	86	83	3173	87	3	Target_Area	3091	P2_C2575_S2_O4.edf	1	6	1	P2C25752	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P2_C2575_S2_O4	86	318	3627	659	1	LeftSample	3310	P2_C2575_S2_O4.edf	1	6	1	P2C25752	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P2_C2575_S2_O4	86	269	3940	659	1	LeftSample	3672	P2_C2575_S2_O4.edf	1	6	1	P2C25752	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P2_C2575_S2_O4	86	72	4077	659	1	LeftSample	4005	P2_C2575_S2_O4.edf	1	6	1	P2C25752	86	False	R	6	zero2.png	38.png	28.png	zero2.png	2.png	6.png	zero2.png	3.png	5.png	21.png	UNDEFINEDnull	6.png	86
P2_C2575_S2_O4	87	214	3270	214	3	Target_Area	3057	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	87	213	3569	562	1	LeftSample	3357	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	87	65	3649	562	1	LeftSample	3585	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	87	100	3796	562	1	LeftSample	3697	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	87	133	4054	562	1	LeftSample	3922	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	87	51	4125	562	1	LeftSample	4074	P2_C2575_S2_O4.edf	0	9	1	P2C25752	87	False	R	8	19.png	zero2.png	zero2.png	zero2.png	45.png	41.png	13.png	16.png	21.png	5.png	UNDEFINEDnull	16.png	87
P2_C2575_S2_O4	88	217	3274	217	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	8	1	P2C25752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P2_C2575_S2_O4	88	338	3675	732	1	LeftSample	3338	P2_C2575_S2_O4.edf	0	8	1	P2C25752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P2_C2575_S2_O4	88	37	3721	732	1	LeftSample	3685	P2_C2575_S2_O4.edf	0	8	1	P2C25752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P2_C2575_S2_O4	88	249	3984	732	1	LeftSample	3736	P2_C2575_S2_O4.edf	0	8	1	P2C25752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P2_C2575_S2_O4	88	108	4110	732	1	LeftSample	4002	P2_C2575_S2_O4.edf	0	8	1	P2C25752	88	False	R	5	31.png	zero2.png	zero2.png	44.png	22.png	45.png	zero2.png	7.png	24.png	34.png	UNDEFINEDnull	22.png	88
P2_C2575_S2_O4	89	147	3318	147	3	Target_Area	3172	P2_C2575_S2_O4.edf	1	5	1	P2C25752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P2_C2575_S2_O4	89	534	3907	747	1	LeftSample	3374	P2_C2575_S2_O4.edf	1	5	1	P2C25752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P2_C2575_S2_O4	89	213	4142	747	1	LeftSample	3929	P2_C2575_S2_O4.edf	1	5	1	P2C25752	89	False	R	5	zero2.png	zero2.png	17.png	zero2.png	8.png	3.png	21.png	31.png	15.png	7.png	UNDEFINEDnull	8.png	89
P2_C2575_S2_O4	90	173	3261	173	3	Target_Area	3089	P2_C2575_S2_O4.edf	0	1	1	P2C25752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P2_C2575_S2_O4	90	346	3649	728	1	LeftSample	3304	P2_C2575_S2_O4.edf	0	1	1	P2C25752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P2_C2575_S2_O4	90	239	3918	728	1	LeftSample	3680	P2_C2575_S2_O4.edf	0	1	1	P2C25752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P2_C2575_S2_O4	90	143	4076	728	1	LeftSample	3933	P2_C2575_S2_O4.edf	0	1	1	P2C25752	90	False	R	6	21.png	40.png	zero2.png	45.png	zero2.png	5.png	42.png	12.png	zero2.png	26.png	UNDEFINEDnull	5.png	90
P2_C2575_S2_O4	91	176	3232	176	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	8	1	P2C25752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P2_C2575_S2_O4	91	160	3473	600	1	LeftSample	3314	P2_C2575_S2_O4.edf	1	8	1	P2C25752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P2_C2575_S2_O4	91	153	3661	600	1	LeftSample	3509	P2_C2575_S2_O4.edf	1	8	1	P2C25752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P2_C2575_S2_O4	91	287	4007	600	1	LeftSample	3721	P2_C2575_S2_O4.edf	1	8	1	P2C25752	91	False	L	8	zero2.png	43.png	zero2.png	29.png	11.png	zero2.png	36.png	9.png	37.png	9.png	UNDEFINEDnull	40.png	91
P2_C2575_S2_O4	92	153	3209	153	3	Target_Area	3057	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	92	412	3664	807	1	LeftSample	3253	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	92	52	3721	807	1	LeftSample	3670	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	92	23	3765	807	1	LeftSample	3743	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	92	152	3927	807	1	LeftSample	3776	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	92	168	4100	807	1	LeftSample	3933	P2_C2575_S2_O4.edf	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINEDnull	37.png	92
P2_C2575_S2_O4	93	38	3095	203	3	Target_Area	3058	P2_C2575_S2_O4.edf	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P2_C2575_S2_O4	93	165	3279	203	3	Target_Area	3115	P2_C2575_S2_O4.edf	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P2_C2575_S2_O4	93	519	3866	519	1	LeftSample	3348	P2_C2575_S2_O4.edf	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINEDnull	47.png	93
P2_C2575_S2_O4	94	174	3246	174	3	Target_Area	3073	P2_C2575_S2_O4.edf	0	1	1	P2C25752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P2_C2575_S2_O4	94	100	3388	750	1	LeftSample	3289	P2_C2575_S2_O4.edf	0	1	1	P2C25752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P2_C2575_S2_O4	94	650	4058	750	1	LeftSample	3408	P2_C2575_S2_O4.edf	0	1	1	P2C25752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINEDnull	45.png	94
P2_C2575_S2_O4	95	8	3180	8	3	Target_Area	3173	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	95	134	3370	774	1	LeftSample	3237	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	95	66	3548	774	1	LeftSample	3483	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	95	179	3750	774	1	LeftSample	3572	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	95	150	3961	774	1	LeftSample	3812	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	95	245	4242	774	1	LeftSample	3997	P2_C2575_S2_O4.edf	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINEDnull	37.png	95
P2_C2575_S2_O4	96	144	3202	144	3	Target_Area	3059	P2_C2575_S2_O4.edf	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S2_O4	96	488	3755	700	1	LeftSample	3268	P2_C2575_S2_O4.edf	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S2_O4	96	186	3975	700	1	LeftSample	3790	P2_C2575_S2_O4.edf	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S2_O4	96	26	4027	700	1	LeftSample	4001	P2_C2575_S2_O4.edf	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINEDnull	13.png	96
P2_C2575_S2_O4	97	180	3236	927	1	LeftSample	3057	P2_C2575_S2_O4.edf	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S2_O4	97	91	3376	927	1	LeftSample	3286	P2_C2575_S2_O4.edf	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S2_O4	97	156	3544	927	1	LeftSample	3389	P2_C2575_S2_O4.edf	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S2_O4	97	500	4059	927	1	LeftSample	3559	P2_C2575_S2_O4.edf	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINEDnull	17.png	97
P2_C2575_S2_O4	98	146	3201	146	3	Target_Area	3056	P2_C2575_S2_O4.edf	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S2_O4	98	172	3434	660	1	LeftSample	3263	P2_C2575_S2_O4.edf	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S2_O4	98	139	3616	660	1	LeftSample	3478	P2_C2575_S2_O4.edf	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S2_O4	98	28	3651	660	1	LeftSample	3624	P2_C2575_S2_O4.edf	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S2_O4	98	321	4025	660	1	LeftSample	3704	P2_C2575_S2_O4.edf	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINEDnull	1.png	98
P2_C2575_S2_O4	99	169	3341	169	3	Target_Area	3173	P2_C2575_S2_O4.edf	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S2_O4	99	276	3674	611	1	LeftSample	3399	P2_C2575_S2_O4.edf	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S2_O4	99	146	3924	611	1	LeftSample	3779	P2_C2575_S2_O4.edf	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S2_O4	99	118	4071	611	1	LeftSample	3954	P2_C2575_S2_O4.edf	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S2_O4	99	71	4158	611	1	LeftSample	4087	P2_C2575_S2_O4.edf	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINEDnull	13.png	99
P2_C2575_S2_O4	100	104	3276	104	3	Target_Area	3173	P2_C2575_S2_O4.edf	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S2_O4	100	95	3507	736	1	LeftSample	3413	P2_C2575_S2_O4.edf	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
P2_C2575_S2_O4	100	299	3821	736	1	LeftSample	3523	P2_C2575_S2_O4.edf	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINEDnull	29.png	100
