RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C1090_S1_O12	106	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3201	1288820	1	9	2	p4s1	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P4_C1090_S1_O12	106	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3692	1288820	1	9	2	p4s1	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P4_C1090_S1_O12	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3104	1297787	0	3	2	p4s1	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P4_C1090_S1_O12	107	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3219	1297787	0	3	2	p4s1	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P4_C1090_S1_O12	107	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3406	1297787	0	3	2	p4s1	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P4_C1090_S1_O12	107	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3772	1297787	0	3	2	p4s1	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P4_C1090_S1_O12	108	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3195	1314070	1	2	2	p4s1	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P4_C1090_S1_O12	108	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3524	1314070	1	2	2	p4s1	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P4_C1090_S1_O12	108	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3621	1314070	1	2	2	p4s1	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P4_C1090_S1_O12	109	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3206	1323488	1	7	2	p4s1	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P4_C1090_S1_O12	109	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3607	1323488	1	7	2	p4s1	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P4_C1090_S1_O12	110	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3232	1332138	1	7	2	p4s1	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P4_C1090_S1_O12	110	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3613	1332138	1	7	2	p4s1	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P4_C1090_S1_O12	111	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3213	1341423	1	3	2	p4s1	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P4_C1090_S1_O12	111	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3799	1341423	1	3	2	p4s1	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P4_C1090_S1_O12	111	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3972	1341423	1	3	2	p4s1	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P4_C1090_S1_O12	112	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3217	1352145	1	2	2	p4s1	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P4_C1090_S1_O12	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3766	1352145	1	2	2	p4s1	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P4_C1090_S1_O12	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3962	1352145	1	2	2	p4s1	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P4_C1090_S1_O12	113	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3170	1361063	1	3	2	p4s1	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P4_C1090_S1_O12	113	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3307	1361063	1	3	2	p4s1	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P4_C1090_S1_O12	113	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3685	1361063	1	3	2	p4s1	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P4_C1090_S1_O12	114	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3199	1371250	0	5	2	p4s1	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P4_C1090_S1_O12	114	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3595	1371250	0	5	2	p4s1	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P4_C1090_S1_O12	115	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3217	1382521	1	8	2	p4s1	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P4_C1090_S1_O12	115	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3735	1382521	1	8	2	p4s1	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P4_C1090_S1_O12	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3205	1391273	1	2	2	p4s1	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P4_C1090_S1_O12	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3602	1391273	1	2	2	p4s1	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P4_C1090_S1_O12	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3873	1391273	1	2	2	p4s1	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P4_C1090_S1_O12	117	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	4215	1401626	1	8	2	p4s1	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P4_C1090_S1_O12	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4411	1401626	1	8	2	p4s1	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P4_C1090_S1_O12	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4720	1401626	1	8	2	p4s1	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P4_C1090_S1_O12	118	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3241	1411196	1	4	2	p4s1	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P4_C1090_S1_O12	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3383	1411196	1	4	2	p4s1	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P4_C1090_S1_O12	118	[ 1]	1	LeftSample	[ 2]	2	Right_Sample	3736	1411196	1	4	2	p4s1	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P4_C1090_S1_O12	119	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	6836	1419931	1	9	2	p4s1	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINED	40.png	119
P4_C1090_S1_O12	119	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	7372	1419931	1	9	2	p4s1	119	False	R	9	37.png	42.png	zero2.png	zero2.png	33.png	48.png	46.png	zero2.png	40.png	15.png	UNDEFINED	40.png	119
P4_C1090_S1_O12	120	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3197	1432655	1	5	2	p4s1	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINED	33.png	120
P4_C1090_S1_O12	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3731	1432655	1	5	2	p4s1	120	False	R	5	43.png	30.png	zero2.png	zero2.png	33.png	zero2.png	12.png	4.png	17.png	19.png	UNDEFINED	33.png	120
