RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C5050_S2_O10	110	209	3267	209	3	Target_Area	3059	P1_C5050_S2_O10.edf	1	9	1	1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	110	143	3477	253	1	LeftSample	3335	P1_C5050_S2_O10.edf	1	9	1	1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	110	87	3599	253	1	LeftSample	3513	P1_C5050_S2_O10.edf	1	9	1	1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	110	23	4095	253	1	LeftSample	4072	P1_C5050_S2_O10.edf	1	9	1	1	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P1_C5050_S2_O10	111	230	3287	230	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	9	1	1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S2_O10	111	213	3558	722	1	LeftSample	3346	P1_C5050_S2_O10.edf	1	9	1	1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S2_O10	111	509	4110	722	1	LeftSample	3601	P1_C5050_S2_O10.edf	1	9	1	1	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P1_C5050_S2_O10	112	151	3208	151	3	Target_Area	3058	P1_C5050_S2_O10.edf	1	6	1	1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	127	3399	676	1	LeftSample	3273	P1_C5050_S2_O10.edf	1	6	1	1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	301	3723	676	1	LeftSample	3423	P1_C5050_S2_O10.edf	1	6	1	1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	112	248	3980	676	1	LeftSample	3733	P1_C5050_S2_O10.edf	1	6	1	1	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P1_C5050_S2_O10	113	129	3185	170	3	Target_Area	3057	P1_C5050_S2_O10.edf	1	5	1	1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	113	246	3494	383	1	LeftSample	3249	P1_C5050_S2_O10.edf	1	5	1	1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	113	137	3920	383	1	LeftSample	3784	P1_C5050_S2_O10.edf	1	5	1	1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	113	41	4009	170	3	Target_Area	3968	P1_C5050_S2_O10.edf	1	5	1	1	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P1_C5050_S2_O10	114	130	3187	182	3	Target_Area	3058	P1_C5050_S2_O10.edf	0	1	1	1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	254	3510	421	1	LeftSample	3257	P1_C5050_S2_O10.edf	0	1	1	1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	167	3725	421	1	LeftSample	3559	P1_C5050_S2_O10.edf	0	1	1	1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	114	52	4008	182	3	Target_Area	3957	P1_C5050_S2_O10.edf	0	1	1	1	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P1_C5050_S2_O10	115	139	3195	186	3	Target_Area	3057	P1_C5050_S2_O10.edf	0	2	1	1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	186	3425	413	1	LeftSample	3240	P1_C5050_S2_O10.edf	0	2	1	1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	227	3680	413	1	LeftSample	3454	P1_C5050_S2_O10.edf	0	2	1	1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	115	47	3790	186	3	Target_Area	3744	P1_C5050_S2_O10.edf	0	2	1	1	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P1_C5050_S2_O10	116	290	42190	290	3	Target_Area	41901	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	29	42975	600	2	Right_Sample	42947	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	571	43553	600	2	Right_Sample	42983	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	595	44268	3190	1	LeftSample	43674	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	139	44436	3190	1	LeftSample	44298	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	1032	45526	.	.	.	44495	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	74	46037	.	.	.	45964	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	140	46182	.	.	.	46043	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	123	46679	.	.	.	46557	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	186	46902	3190	1	LeftSample	46717	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	253	47178	.	.	.	46926	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	46	47300	.	.	.	47255	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	42	47581	.	.	.	47540	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	465	48115	3190	1	LeftSample	47651	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	78	48202	3190	1	LeftSample	48125	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	79	48301	3190	1	LeftSample	48223	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	1005	49591	3190	1	LeftSample	48587	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	67	49708	3190	1	LeftSample	49642	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	283	50042	3190	1	LeftSample	49760	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	116	293	50382	3190	1	LeftSample	50090	P1_C5050_S2_O10.edf	1	1	1	1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S2_O10	117	85	32028	1023	3	Target_Area	31944	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	68	32116	1023	3	Target_Area	32049	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	144	32308	1023	3	Target_Area	32165	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	65	32601	723	1	LeftSample	32537	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	580	33230	1023	3	Target_Area	32651	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	146	33392	1023	3	Target_Area	33247	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	237	33682	723	1	LeftSample	33446	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	80	33836	723	1	LeftSample	33757	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	286	34235	723	1	LeftSample	33950	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	117	55	34518	723	1	LeftSample	34463	P1_C5050_S2_O10.edf	0	2	1	1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S2_O10	118	195	5555	245	3	Target_Area	5361	P1_C5050_S2_O10.edf	1	3	2	1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	50	5682	245	3	Target_Area	5633	P1_C5050_S2_O10.edf	1	3	2	1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	341	6349	1085	2	Right_Sample	6009	P1_C5050_S2_O10.edf	1	3	2	1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	389	6771	1085	2	Right_Sample	6383	P1_C5050_S2_O10.edf	1	3	2	1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	118	355	7148	1085	2	Right_Sample	6793	P1_C5050_S2_O10.edf	1	3	2	1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S2_O10	119	319	3385	319	3	Target_Area	3067	P1_C5050_S2_O10.edf	0	4	1	1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	119	191	3625	670	1	LeftSample	3435	P1_C5050_S2_O10.edf	0	4	1	1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	119	479	4142	670	1	LeftSample	3664	P1_C5050_S2_O10.edf	0	4	1	1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S2_O10	120	48	6011	294	3	Target_Area	5964	P1_C5050_S2_O10.edf	0	9	1	1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	246	6281	294	3	Target_Area	6036	P1_C5050_S2_O10.edf	0	9	1	1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	131	6466	464	1	LeftSample	6336	P1_C5050_S2_O10.edf	0	9	1	1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	319	6848	464	1	LeftSample	6530	P1_C5050_S2_O10.edf	0	9	1	1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S2_O10	120	14	7100	464	1	LeftSample	7086	P1_C5050_S2_O10.edf	0	9	1	1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
