RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S2_O2	111	125	3379	301	1	LeftSample	3255	P1_C7525_S2_O2.edf	1	8	1	P1S2	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S2_O2	111	47	3440	301	1	LeftSample	3394	P1_C7525_S2_O2.edf	1	8	1	P1S2	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S2_O2	111	34	3482	301	1	LeftSample	3449	P1_C7525_S2_O2.edf	1	8	1	P1S2	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S2_O2	111	95	3756	301	1	LeftSample	3662	P1_C7525_S2_O2.edf	1	8	1	P1S2	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S2_O2	112	121	3177	303	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	112	227	3468	393	1	LeftSample	3242	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	112	60	3556	393	1	LeftSample	3497	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	112	106	3704	393	1	LeftSample	3599	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	112	134	3898	303	3	Target_Area	3765	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	112	48	4009	303	3	Target_Area	3961	P1_C7525_S2_O2.edf	1	4	1	P1S2	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S2_O2	113	161	3217	161	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	3	2	P1S2	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S2_O2	113	287	3557	528	2	Right_Sample	3271	P1_C7525_S2_O2.edf	0	3	2	P1S2	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S2_O2	113	241	3830	528	2	Right_Sample	3590	P1_C7525_S2_O2.edf	0	3	2	P1S2	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S2_O2	114	147	3319	147	3	Target_Area	3173	P1_C7525_S2_O2.edf	0	7	1	P1S2	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S2_O2	114	98	3466	530	1	LeftSample	3369	P1_C7525_S2_O2.edf	0	7	1	P1S2	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S2_O2	114	47	3522	530	1	LeftSample	3476	P1_C7525_S2_O2.edf	0	7	1	P1S2	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S2_O2	114	385	3922	530	1	LeftSample	3538	P1_C7525_S2_O2.edf	0	7	1	P1S2	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S2_O2	115	234	3290	240	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	2	2	P1S2	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S2_O2	115	281	3636	661	2	Right_Sample	3356	P1_C7525_S2_O2.edf	1	2	2	P1S2	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S2_O2	115	196	3849	661	2	Right_Sample	3654	P1_C7525_S2_O2.edf	1	2	2	P1S2	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S2_O2	115	184	4062	661	2	Right_Sample	3879	P1_C7525_S2_O2.edf	1	2	2	P1S2	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S2_O2	115	6	4126	240	3	Target_Area	4120	P1_C7525_S2_O2.edf	1	2	2	P1S2	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S2_O2	116	161	3333	293	3	Target_Area	3173	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	41	3542	363	1	LeftSample	3502	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	112	3727	363	1	LeftSample	3616	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	52	3796	363	1	LeftSample	3745	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	158	3994	363	1	LeftSample	3837	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	10	4041	293	3	Target_Area	4032	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	51	4139	293	3	Target_Area	4089	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	116	71	4259	293	3	Target_Area	4188	P1_C7525_S2_O2.edf	1	5	1	P1S2	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S2_O2	117	16	3072	143	3	Target_Area	3057	P1_C7525_S2_O2.edf	1	3	1	P1S2	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S2_O2	117	127	3209	143	3	Target_Area	3083	P1_C7525_S2_O2.edf	1	3	1	P1S2	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S2_O2	117	211	3537	628	1	LeftSample	3327	P1_C7525_S2_O2.edf	1	3	1	P1S2	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S2_O2	117	155	3785	628	1	LeftSample	3631	P1_C7525_S2_O2.edf	1	3	1	P1S2	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S2_O2	117	262	4093	628	1	LeftSample	3831	P1_C7525_S2_O2.edf	1	3	1	P1S2	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P1_C7525_S2_O2	118	204	3261	204	3	Target_Area	3058	P1_C7525_S2_O2.edf	1	2	2	P1S2	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S2_O2	118	40	3351	534	2	Right_Sample	3312	P1_C7525_S2_O2.edf	1	2	2	P1S2	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S2_O2	118	331	3692	534	2	Right_Sample	3362	P1_C7525_S2_O2.edf	1	2	2	P1S2	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S2_O2	118	163	3860	534	2	Right_Sample	3698	P1_C7525_S2_O2.edf	1	2	2	P1S2	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P1_C7525_S2_O2	119	186	3241	186	3	Target_Area	3056	P1_C7525_S2_O2.edf	1	6	2	P1S2	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S2_O2	119	172	3470	698	2	Right_Sample	3299	P1_C7525_S2_O2.edf	1	6	2	P1S2	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S2_O2	119	308	3812	698	2	Right_Sample	3505	P1_C7525_S2_O2.edf	1	6	2	P1S2	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S2_O2	119	218	4059	698	2	Right_Sample	3841	P1_C7525_S2_O2.edf	1	6	2	P1S2	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P1_C7525_S2_O2	120	157	3213	259	3	Target_Area	3057	P1_C7525_S2_O2.edf	0	1	1	P1S2	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S2_O2	120	108	3419	533	1	LeftSample	3312	P1_C7525_S2_O2.edf	0	1	1	P1S2	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S2_O2	120	152	3644	533	1	LeftSample	3493	P1_C7525_S2_O2.edf	0	1	1	P1S2	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S2_O2	120	273	3922	533	1	LeftSample	3650	P1_C7525_S2_O2.edf	0	1	1	P1S2	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P1_C7525_S2_O2	120	102	4260	259	3	Target_Area	4158	P1_C7525_S2_O2.edf	0	1	1	P1S2	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
