RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S1_O3	111	217	3518	669	1	LeftSample	3302	P4_C5050_S1_O3.edf	1	9	1	p4	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S1_O3	111	452	3993	669	1	LeftSample	3542	P4_C5050_S1_O3.edf	1	9	1	p4	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P4_C5050_S1_O3	112	60	3118	87	3	Target_Area	3059	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	27	3219	87	3	Target_Area	3193	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	109	3466	494	1	LeftSample	3358	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	40	3519	494	1	LeftSample	3480	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	49	3602	494	1	LeftSample	3554	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	159	3932	494	1	LeftSample	3774	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	112	137	4128	494	1	LeftSample	3991	P4_C5050_S1_O3.edf	1	6	1	p4	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P4_C5050_S1_O3	113	136	3193	136	3	Target_Area	3058	P4_C5050_S1_O3.edf	1	5	1	p4	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S1_O3	113	651	3910	651	1	LeftSample	3260	P4_C5050_S1_O3.edf	1	5	1	p4	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P4_C5050_S1_O3	114	106	3163	137	3	Target_Area	3058	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	31	3207	137	3	Target_Area	3177	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	142	3397	687	1	LeftSample	3256	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	38	3458	687	1	LeftSample	3421	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	222	3694	687	1	LeftSample	3473	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	151	3865	687	1	LeftSample	3715	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	64	3934	687	1	LeftSample	3871	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	114	70	4019	687	1	LeftSample	3950	P4_C5050_S1_O3.edf	0	3	1	p4	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P4_C5050_S1_O3	115	43	3098	206	3	Target_Area	3056	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	103	3208	206	3	Target_Area	3106	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	60	3294	206	3	Target_Area	3235	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	167	3612	675	1	LeftSample	3446	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	215	3912	675	1	LeftSample	3698	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	26	4087	675	1	LeftSample	4062	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	29	4212	675	1	LeftSample	4184	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	56	4293	675	1	LeftSample	4238	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	38	4455	675	1	LeftSample	4418	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	28	4553	675	1	LeftSample	4526	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	39	4648	675	1	LeftSample	4610	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	115	77	4857	675	1	LeftSample	4781	P4_C5050_S1_O3.edf	0	5	1	p4	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S1_O3	116	168	3825	168	3	Target_Area	3658	P4_C5050_S1_O3.edf	1	1	1	p4	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S1_O3	116	146	4020	499	1	LeftSample	3875	P4_C5050_S1_O3.edf	1	1	1	p4	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S1_O3	116	216	4265	499	1	LeftSample	4050	P4_C5050_S1_O3.edf	1	1	1	p4	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S1_O3	116	137	4417	499	1	LeftSample	4281	P4_C5050_S1_O3.edf	1	1	1	p4	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S1_O3	117	25	3081	142	3	Target_Area	3057	P4_C5050_S1_O3.edf	1	6	1	p4	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S1_O3	117	117	3211	142	3	Target_Area	3095	P4_C5050_S1_O3.edf	1	6	1	p4	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S1_O3	117	115	3377	499	1	LeftSample	3263	P4_C5050_S1_O3.edf	1	6	1	p4	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S1_O3	117	218	3620	499	1	LeftSample	3403	P4_C5050_S1_O3.edf	1	6	1	p4	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S1_O3	117	166	3793	499	1	LeftSample	3628	P4_C5050_S1_O3.edf	1	6	1	p4	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S1_O3	118	7	3214	218	3	Target_Area	3208	P4_C5050_S1_O3.edf	0	2	1	p4	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S1_O3	118	211	3437	218	3	Target_Area	3227	P4_C5050_S1_O3.edf	0	2	1	p4	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S1_O3	118	258	3740	737	1	LeftSample	3483	P4_C5050_S1_O3.edf	0	2	1	p4	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S1_O3	118	479	4243	737	1	LeftSample	3764	P4_C5050_S1_O3.edf	0	2	1	p4	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S1_O3	119	134	3191	134	3	Target_Area	3058	P4_C5050_S1_O3.edf	0	6	1	p4	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S1_O3	119	257	3524	738	1	LeftSample	3268	P4_C5050_S1_O3.edf	0	6	1	p4	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S1_O3	119	481	4026	738	1	LeftSample	3545	P4_C5050_S1_O3.edf	0	6	1	p4	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S1_O3	120	153	3562	153	3	Target_Area	3410	P4_C5050_S1_O3.edf	0	8	1	p4	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S1_O3	120	129	3746	705	1	LeftSample	3618	P4_C5050_S1_O3.edf	0	8	1	p4	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S1_O3	120	172	3952	705	1	LeftSample	3781	P4_C5050_S1_O3.edf	0	8	1	p4	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S1_O3	120	404	4378	705	1	LeftSample	3974	P4_C5050_S1_O3.edf	0	8	1	p4	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
