RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C9010_S1_O5	92	68	3124	174	3	Target_Area	3057	P1_C9010_S1_O5.edf	1	7	1	P1_S1	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	122	3302	687	1	LeftSample	3181	P1_C9010_S1_O5.edf	1	7	1	P1_S1	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	256	3588	687	1	LeftSample	3333	P1_C9010_S1_O5.edf	1	7	1	P1_S1	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	309	3929	687	1	LeftSample	3621	P1_C9010_S1_O5.edf	1	7	1	P1_S1	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	92	106	4093	174	3	Target_Area	3987	P1_C9010_S1_O5.edf	1	7	1	P1_S1	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S1_O5	93	156	3216	403	3	Target_Area	3061	P1_C9010_S1_O5.edf	1	8	1	P1_S1	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	93	415	3688	549	1	LeftSample	3274	P1_C9010_S1_O5.edf	1	8	1	P1_S1	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	93	134	3839	549	1	LeftSample	3706	P1_C9010_S1_O5.edf	1	8	1	P1_S1	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	93	247	4147	403	3	Target_Area	3900	P1_C9010_S1_O5.edf	1	8	1	P1_S1	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S1_O5	94	175	3347	893	1	LeftSample	3173	P1_C9010_S1_O5.edf	0	7	1	P1_S1	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	94	429	3801	893	1	LeftSample	3373	P1_C9010_S1_O5.edf	0	7	1	P1_S1	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	94	289	4123	893	1	LeftSample	3835	P1_C9010_S1_O5.edf	0	7	1	P1_S1	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S1_O5	95	47	3106	47	3	Target_Area	3060	P1_C9010_S1_O5.edf	1	6	1	P1_S1	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	95	31	3186	766	1	LeftSample	3156	P1_C9010_S1_O5.edf	1	6	1	P1_S1	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	95	192	3401	766	1	LeftSample	3210	P1_C9010_S1_O5.edf	1	6	1	P1_S1	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	95	543	3979	766	1	LeftSample	3436	P1_C9010_S1_O5.edf	1	6	1	P1_S1	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S1_O5	96	118	3179	118	3	Target_Area	3062	P1_C9010_S1_O5.edf	1	1	1	P1_S1	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	96	341	3578	719	1	LeftSample	3238	P1_C9010_S1_O5.edf	1	1	1	P1_S1	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	96	252	3848	719	1	LeftSample	3597	P1_C9010_S1_O5.edf	1	1	1	P1_S1	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	96	126	3998	719	1	LeftSample	3872	P1_C9010_S1_O5.edf	1	1	1	P1_S1	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S1_O5	97	117	3174	117	3	Target_Area	3058	P1_C9010_S1_O5.edf	0	5	1	P1_S1	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S1_O5	97	184	3416	727	1	LeftSample	3233	P1_C9010_S1_O5.edf	0	5	1	P1_S1	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S1_O5	97	543	3994	727	1	LeftSample	3451	P1_C9010_S1_O5.edf	0	5	1	P1_S1	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S1_O5	98	117	3177	117	3	Target_Area	3061	P1_C9010_S1_O5.edf	1	5	1	P1_S1	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S1_O5	98	295	3522	744	1	LeftSample	3228	P1_C9010_S1_O5.edf	1	5	1	P1_S1	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S1_O5	98	449	3996	744	1	LeftSample	3547	P1_C9010_S1_O5.edf	1	5	1	P1_S1	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S1_O5	99	40	3214	40	3	Target_Area	3175	P1_C9010_S1_O5.edf	1	9	1	P1_S1	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S1_O5	99	143	3411	912	1	LeftSample	3269	P1_C9010_S1_O5.edf	1	9	1	P1_S1	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S1_O5	99	769	4210	912	1	LeftSample	3441	P1_C9010_S1_O5.edf	1	9	1	P1_S1	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S1_O5	100	110	3179	110	3	Target_Area	3070	P1_C9010_S1_O5.edf	1	5	1	P1_S1	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S1_O5	100	361	3590	734	1	LeftSample	3230	P1_C9010_S1_O5.edf	1	5	1	P1_S1	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S1_O5	100	373	3988	734	1	LeftSample	3615	P1_C9010_S1_O5.edf	1	5	1	P1_S1	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S1_O5	101	32	3102	32	3	Target_Area	3071	P1_C9010_S1_O5.edf	1	3	1	P1_S1	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	101	167	3315	803	1	LeftSample	3149	P1_C9010_S1_O5.edf	1	3	1	P1_S1	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	101	323	3687	803	1	LeftSample	3365	P1_C9010_S1_O5.edf	1	3	1	P1_S1	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	101	313	4023	803	1	LeftSample	3710	P1_C9010_S1_O5.edf	1	3	1	P1_S1	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S1_O5	102	104	3161	104	3	Target_Area	3058	P1_C9010_S1_O5.edf	1	7	1	P1_S1	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S1_O5	102	874	4094	874	1	LeftSample	3220	P1_C9010_S1_O5.edf	1	7	1	P1_S1	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S1_O5	103	12	3081	12	3	Target_Area	3070	P1_C9010_S1_O5.edf	1	5	1	P1_S1	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	103	113	3246	852	1	LeftSample	3134	P1_C9010_S1_O5.edf	1	5	1	P1_S1	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	103	307	3582	852	1	LeftSample	3276	P1_C9010_S1_O5.edf	1	5	1	P1_S1	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	103	432	4039	852	1	LeftSample	3607	P1_C9010_S1_O5.edf	1	5	1	P1_S1	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S1_O5	104	148	3212	157	3	Target_Area	3065	P1_C9010_S1_O5.edf	1	8	1	P1_S1	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	104	247	3503	649	1	LeftSample	3257	P1_C9010_S1_O5.edf	1	8	1	P1_S1	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	104	402	3943	649	1	LeftSample	3542	P1_C9010_S1_O5.edf	1	8	1	P1_S1	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	104	9	4017	157	3	Target_Area	4008	P1_C9010_S1_O5.edf	1	8	1	P1_S1	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S1_O5	105	130	3197	130	3	Target_Area	3068	P1_C9010_S1_O5.edf	1	6	1	P1_S1	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	164	3414	893	1	LeftSample	3251	P1_C9010_S1_O5.edf	1	6	1	P1_S1	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	321	3774	893	1	LeftSample	3454	P1_C9010_S1_O5.edf	1	6	1	P1_S1	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	105	408	4205	893	1	LeftSample	3798	P1_C9010_S1_O5.edf	1	6	1	P1_S1	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S1_O5	106	105	3175	105	3	Target_Area	3071	P1_C9010_S1_O5.edf	1	1	1	P1_S1	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S1_O5	106	251	3481	731	1	LeftSample	3231	P1_C9010_S1_O5.edf	1	1	1	P1_S1	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S1_O5	106	480	3991	731	1	LeftSample	3511	P1_C9010_S1_O5.edf	1	1	1	P1_S1	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S1_O5	107	101	3274	200	3	Target_Area	3174	P1_C9010_S1_O5.edf	1	1	1	P1_S1	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	107	278	3609	579	1	LeftSample	3332	P1_C9010_S1_O5.edf	1	1	1	P1_S1	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	107	301	3929	579	1	LeftSample	3629	P1_C9010_S1_O5.edf	1	1	1	P1_S1	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	107	99	4093	200	3	Target_Area	3994	P1_C9010_S1_O5.edf	1	1	1	P1_S1	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S1_O5	108	107	3165	183	3	Target_Area	3059	P1_C9010_S1_O5.edf	1	2	1	P1_S1	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	108	327	3548	699	1	LeftSample	3222	P1_C9010_S1_O5.edf	1	2	1	P1_S1	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	108	372	3941	699	1	LeftSample	3570	P1_C9010_S1_O5.edf	1	2	1	P1_S1	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	108	76	4096	183	3	Target_Area	4020	P1_C9010_S1_O5.edf	1	2	1	P1_S1	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S1_O5	109	115	3177	115	3	Target_Area	3063	P1_C9010_S1_O5.edf	1	1	1	P1_S1	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S1_O5	109	763	3998	763	1	LeftSample	3235	P1_C9010_S1_O5.edf	1	1	1	P1_S1	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S1_O5	110	62	3127	343	3	Target_Area	3066	P1_C9010_S1_O5.edf	1	5	1	P1_S1	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	93	3258	343	3	Target_Area	3166	P1_C9010_S1_O5.edf	1	5	1	P1_S1	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	219	3517	487	1	LeftSample	3299	P1_C9010_S1_O5.edf	1	5	1	P1_S1	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	268	3809	487	1	LeftSample	3542	P1_C9010_S1_O5.edf	1	5	1	P1_S1	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	110	188	4069	343	3	Target_Area	3881	P1_C9010_S1_O5.edf	1	5	1	P1_S1	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S1_O5	111	143	3203	147	3	Target_Area	3061	P1_C9010_S1_O5.edf	1	1	1	P1_S1	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	111	215	3474	686	1	LeftSample	3260	P1_C9010_S1_O5.edf	1	1	1	P1_S1	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	111	471	3970	686	1	LeftSample	3500	P1_C9010_S1_O5.edf	1	1	1	P1_S1	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	111	4	4030	147	3	Target_Area	4026	P1_C9010_S1_O5.edf	1	1	1	P1_S1	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S1_O5	112	175	3347	808	1	LeftSample	3173	P1_C9010_S1_O5.edf	1	5	1	P1_S1	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	112	231	3601	808	1	LeftSample	3371	P1_C9010_S1_O5.edf	1	5	1	P1_S1	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	112	402	4026	808	1	LeftSample	3625	P1_C9010_S1_O5.edf	1	5	1	P1_S1	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	112	40	4142	40	3	Target_Area	4102	P1_C9010_S1_O5.edf	1	5	1	P1_S1	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S1_O5	113	127	3185	127	3	Target_Area	3059	P1_C9010_S1_O5.edf	1	8	1	P1_S1	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	113	227	3460	723	1	LeftSample	3234	P1_C9010_S1_O5.edf	1	8	1	P1_S1	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	113	496	3980	723	1	LeftSample	3485	P1_C9010_S1_O5.edf	1	8	1	P1_S1	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S1_O5	114	125	3187	176	3	Target_Area	3063	P1_C9010_S1_O5.edf	1	9	1	P1_S1	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	114	309	3567	619	1	LeftSample	3259	P1_C9010_S1_O5.edf	1	9	1	P1_S1	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	114	310	3907	619	1	LeftSample	3598	P1_C9010_S1_O5.edf	1	9	1	P1_S1	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	114	51	4031	176	3	Target_Area	3980	P1_C9010_S1_O5.edf	1	9	1	P1_S1	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S1_O5	115	52	3224	84	3	Target_Area	3173	P1_C9010_S1_O5.edf	1	4	1	P1_S1	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	115	32	3306	84	3	Target_Area	3275	P1_C9010_S1_O5.edf	1	4	1	P1_S1	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	115	313	3651	746	1	LeftSample	3339	P1_C9010_S1_O5.edf	1	4	1	P1_S1	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	115	433	4109	746	1	LeftSample	3676	P1_C9010_S1_O5.edf	1	4	1	P1_S1	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S1_O5	116	1250	4349	2009	1	LeftSample	3100	P1_C9010_S1_O5.edf	0	3	1	P1_S1	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	116	618	4990	2009	1	LeftSample	4373	P1_C9010_S1_O5.edf	0	3	1	P1_S1	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	116	141	5148	2009	1	LeftSample	5007	P1_C9010_S1_O5.edf	0	3	1	P1_S1	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S1_O5	117	16	3082	16	3	Target_Area	3067	P1_C9010_S1_O5.edf	1	9	1	P1_S1	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S1_O5	117	120	3253	880	1	LeftSample	3134	P1_C9010_S1_O5.edf	1	9	1	P1_S1	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S1_O5	117	760	4052	880	1	LeftSample	3292	P1_C9010_S1_O5.edf	1	9	1	P1_S1	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S1_O5	118	174	3237	245	3	Target_Area	3064	P1_C9010_S1_O5.edf	1	5	1	P1_S1	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	229	3539	573	1	LeftSample	3311	P1_C9010_S1_O5.edf	1	5	1	P1_S1	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	344	3920	573	1	LeftSample	3577	P1_C9010_S1_O5.edf	1	5	1	P1_S1	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	118	71	4047	245	3	Target_Area	3977	P1_C9010_S1_O5.edf	1	5	1	P1_S1	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S1_O5	119	21	3195	21	3	Target_Area	3175	P1_C9010_S1_O5.edf	1	9	1	P1_S1	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S1_O5	119	124	3374	961	1	LeftSample	3251	P1_C9010_S1_O5.edf	1	9	1	P1_S1	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S1_O5	119	452	3854	961	1	LeftSample	3403	P1_C9010_S1_O5.edf	1	9	1	P1_S1	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S1_O5	119	385	4278	961	1	LeftSample	3893	P1_C9010_S1_O5.edf	1	9	1	P1_S1	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S1_O5	120	118	3186	118	3	Target_Area	3069	P1_C9010_S1_O5.edf	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull	UNDEFINEDnull
