RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C5050_S2_O6	100	31	3581	491	1	LeftSample	3551	P2_C5050_S2_O6.edf	1	5	1	P2C50502	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P2_C5050_S2_O6	100	36	3868	491	1	LeftSample	3833	P2_C5050_S2_O6.edf	1	5	1	P2C50502	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P2_C5050_S2_O6	100	370	4312	491	1	LeftSample	3942	P2_C5050_S2_O6.edf	1	5	1	P2C50502	100	False	UNDEFINEDnull	5	zero2.png	15.png	zero2.png	44.png	26.png	31.png	17.png	13.png	zero2.png	26.png	L	2.png	100
P2_C5050_S2_O6	101	274	3329	274	3	Target_Area	3056	P2_C5050_S2_O6.edf	1	5	1	P2C50502	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P2_C5050_S2_O6	101	160	5505	160	2	Right_Sample	5346	P2_C5050_S2_O6.edf	1	5	1	P2C50502	101	False	UNDEFINEDnull	5	18.png	6.png	zero2.png	3.png	27.png	5.png	zero2.png	43.png	zero2.png	27.png	L	12.png	101
P2_C5050_S2_O6	102	9	3064	758	1	LeftSample	3056	P2_C5050_S2_O6.edf	1	2	1	P2C50502	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P2_C5050_S2_O6	102	478	4152	758	1	LeftSample	3675	P2_C5050_S2_O6.edf	1	2	1	P2C50502	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P2_C5050_S2_O6	102	271	4443	758	1	LeftSample	4172	P2_C5050_S2_O6.edf	1	2	1	P2C50502	102	False	UNDEFINEDnull	2	zero2.png	6.png	20.png	25.png	zero2.png	37.png	13.png	zero2.png	45.png	50.png	R	6.png	102
P2_C5050_S2_O6	103	172	3229	223	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	103	51	3300	223	3	Target_Area	3250	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	103	756	4065	1864	1	LeftSample	3310	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	103	359	5420	1864	1	LeftSample	5062	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	103	359	5794	1864	1	LeftSample	5436	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	103	390	6198	1864	1	LeftSample	5808	P2_C5050_S2_O6.edf	1	5	1	P2C50502	103	False	UNDEFINEDnull	5	zero2.png	zero2.png	22.png	32.png	26.png	zero2.png	38.png	10.png	36.png	26.png	L	31.png	103
P2_C5050_S2_O6	104	151	3207	151	3	Target_Area	3057	P2_C5050_S2_O6.edf	0	1	1	P2C50502	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P2_C5050_S2_O6	104	98	3357	316	1	LeftSample	3260	P2_C5050_S2_O6.edf	0	1	1	P2C50502	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P2_C5050_S2_O6	104	169	3543	316	1	LeftSample	3375	P2_C5050_S2_O6.edf	0	1	1	P2C50502	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P2_C5050_S2_O6	104	49	3627	316	1	LeftSample	3579	P2_C5050_S2_O6.edf	0	1	1	P2C50502	104	False	UNDEFINEDnull	2	44.png	26.png	21.png	zero2.png	zero2.png	48.png	zero2.png	25.png	28.png	5.png	R	26.png	104
P2_C5050_S2_O6	105	175	3232	175	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	7	2	P2C50502	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P2_C5050_S2_O6	105	537	3803	537	2	Right_Sample	3267	P2_C5050_S2_O6.edf	1	7	2	P2C50502	105	False	UNDEFINEDnull	7	12.png	16.png	zero2.png	8.png	zero2.png	zero2.png	1.png	5.png	38.png	18.png	R	1.png	105
P2_C5050_S2_O6	106	144	3215	144	3	Target_Area	3072	P2_C5050_S2_O6.edf	1	1	1	P2C50502	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P2_C5050_S2_O6	106	137	3389	338	1	LeftSample	3253	P2_C5050_S2_O6.edf	1	1	1	P2C50502	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P2_C5050_S2_O6	106	201	3613	338	1	LeftSample	3413	P2_C5050_S2_O6.edf	1	1	1	P2C50502	106	False	UNDEFINEDnull	1	3.png	zero2.png	40.png	41.png	zero2.png	28.png	zero2.png	22.png	30.png	3.png	L	37.png	106
P2_C5050_S2_O6	107	387	3444	691	1	LeftSample	3058	P2_C5050_S2_O6.edf	1	8	1	P2C50502	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P2_C5050_S2_O6	107	213	3678	691	1	LeftSample	3466	P2_C5050_S2_O6.edf	1	8	1	P2C50502	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P2_C5050_S2_O6	107	91	4227	691	1	LeftSample	4136	P2_C5050_S2_O6.edf	1	8	1	P2C50502	107	False	UNDEFINEDnull	8	28.png	18.png	22.png	43.png	zero2.png	zero2.png	zero2.png	47.png	25.png	47.png	L	49.png	107
P2_C5050_S2_O6	108	98	3154	500	1	LeftSample	3057	P2_C5050_S2_O6.edf	1	6	1	P2C50502	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P2_C5050_S2_O6	108	402	4123	500	1	LeftSample	3722	P2_C5050_S2_O6.edf	1	6	1	P2C50502	108	False	UNDEFINEDnull	6	zero2.png	5.png	zero2.png	49.png	46.png	17.png	zero2.png	25.png	22.png	17.png	L	41.png	108
P2_C5050_S2_O6	109	330	3386	978	3	Target_Area	3057	P2_C5050_S2_O6.edf	0	9	2	P2C50502	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S2_O6	109	648	4061	978	3	Target_Area	3414	P2_C5050_S2_O6.edf	0	9	2	P2C50502	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S2_O6	109	545	4674	741	2	Right_Sample	4130	P2_C5050_S2_O6.edf	0	9	2	P2C50502	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S2_O6	109	196	4894	741	2	Right_Sample	4698	P2_C5050_S2_O6.edf	0	9	2	P2C50502	109	False	UNDEFINEDnull	8	10.png	11.png	8.png	zero2.png	zero2.png	36.png	zero2.png	2.png	14.png	2.png	L	31.png	109
P2_C5050_S2_O6	110	135	3307	135	3	Target_Area	3173	P2_C5050_S2_O6.edf	0	4	1	P2C50502	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S2_O6	110	335	3685	510	1	LeftSample	3351	P2_C5050_S2_O6.edf	0	4	1	P2C50502	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S2_O6	110	175	3881	510	1	LeftSample	3707	P2_C5050_S2_O6.edf	0	4	1	P2C50502	110	False	UNDEFINEDnull	9	3.png	zero2.png	11.png	21.png	48.png	32.png	zero2.png	zero2.png	39.png	40.png	R	39.png	110
P2_C5050_S2_O6	111	158	3215	697	1	LeftSample	3058	P2_C5050_S2_O6.edf	1	9	1	P2C50502	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P2_C5050_S2_O6	111	194	3429	697	1	LeftSample	3236	P2_C5050_S2_O6.edf	1	9	1	P2C50502	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P2_C5050_S2_O6	111	345	3796	697	1	LeftSample	3452	P2_C5050_S2_O6.edf	1	9	1	P2C50502	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P2_C5050_S2_O6	112	244	3426	244	3	Target_Area	3183	P2_C5050_S2_O6.edf	1	6	1	P2C50502	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S2_O6	112	127	3623	517	1	LeftSample	3497	P2_C5050_S2_O6.edf	1	6	1	P2C50502	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S2_O6	112	151	3793	517	1	LeftSample	3643	P2_C5050_S2_O6.edf	1	6	1	P2C50502	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S2_O6	112	239	4041	517	1	LeftSample	3803	P2_C5050_S2_O6.edf	1	6	1	P2C50502	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P2_C5050_S2_O6	113	174	3231	248	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	113	74	3332	248	3	Target_Area	3259	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	113	46	3401	472	1	LeftSample	3356	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	113	197	3609	472	1	LeftSample	3413	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	113	189	3810	472	1	LeftSample	3622	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	113	40	3859	472	1	LeftSample	3820	P2_C5050_S2_O6.edf	1	5	1	P2C50502	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P2_C5050_S2_O6	114	400	3457	998	1	LeftSample	3058	P2_C5050_S2_O6.edf	0	2	1	P2C50502	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P2_C5050_S2_O6	114	598	4062	998	1	LeftSample	3465	P2_C5050_S2_O6.edf	0	2	1	P2C50502	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P2_C5050_S2_O6	115	162	3230	162	3	Target_Area	3069	P2_C5050_S2_O6.edf	1	9	2	P2C50502	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S2_O6	115	281	3548	397	2	Right_Sample	3268	P2_C5050_S2_O6.edf	1	9	2	P2C50502	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S2_O6	115	116	3698	397	2	Right_Sample	3583	P2_C5050_S2_O6.edf	1	9	2	P2C50502	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P2_C5050_S2_O6	116	171	3228	171	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	1	2	P2C50502	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P2_C5050_S2_O6	116	759	4044	759	2	Right_Sample	3285	P2_C5050_S2_O6.edf	1	1	2	P2C50502	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P2_C5050_S2_O6	117	102	3639	754	1	LeftSample	3538	P2_C5050_S2_O6.edf	0	3	2	P2C50502	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S2_O6	117	652	5339	754	1	LeftSample	4688	P2_C5050_S2_O6.edf	0	3	2	P2C50502	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S2_O6	117	301	5730	688	2	Right_Sample	5430	P2_C5050_S2_O6.edf	0	3	2	P2C50502	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S2_O6	117	382	6154	688	2	Right_Sample	5773	P2_C5050_S2_O6.edf	0	3	2	P2C50502	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S2_O6	117	5	6197	688	2	Right_Sample	6192	P2_C5050_S2_O6.edf	0	3	2	P2C50502	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P2_C5050_S2_O6	118	240	5885	240	3	Target_Area	5646	P2_C5050_S2_O6.edf	0	1	1	P2C50502	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S2_O6	118	233	6164	429	1	LeftSample	5932	P2_C5050_S2_O6.edf	0	1	1	P2C50502	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S2_O6	118	196	6383	429	1	LeftSample	6188	P2_C5050_S2_O6.edf	0	1	1	P2C50502	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P2_C5050_S2_O6	119	82	3138	207	3	Target_Area	3057	P2_C5050_S2_O6.edf	1	3	1	P2C50502	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S2_O6	119	125	3285	207	3	Target_Area	3161	P2_C5050_S2_O6.edf	1	3	1	P2C50502	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S2_O6	119	324	3666	466	1	LeftSample	3343	P2_C5050_S2_O6.edf	1	3	1	P2C50502	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S2_O6	119	142	3824	466	1	LeftSample	3683	P2_C5050_S2_O6.edf	1	3	1	P2C50502	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P2_C5050_S2_O6	120	178	3235	178	3	Target_Area	3058	P2_C5050_S2_O6.edf	1	4	2	P2C50502	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P2_C5050_S2_O6	120	141	3425	583	2	Right_Sample	3285	P2_C5050_S2_O6.edf	1	4	2	P2C50502	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P2_C5050_S2_O6	120	193	3640	583	2	Right_Sample	3448	P2_C5050_S2_O6.edf	1	4	2	P2C50502	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P2_C5050_S2_O6	120	249	3904	583	2	Right_Sample	3656	P2_C5050_S2_O6.edf	1	4	2	P2C50502	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
