RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C9010_S2_O8	99	268	3946	775	1	LeftSample	3679	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	99	72	4034	775	1	LeftSample	3963	P2_C9010_S2_O8.edf	1	9	1	P290102	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P2_C9010_S2_O8	100	31	3401	108	1	LeftSample	3371	P2_C9010_S2_O8.edf	1	5	1	P290102	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P2_C9010_S2_O8	100	56	5414	108	1	LeftSample	5359	P2_C9010_S2_O8.edf	1	5	1	P290102	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P2_C9010_S2_O8	100	21	5768	108	1	LeftSample	5748	P2_C9010_S2_O8.edf	1	5	1	P290102	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P2_C9010_S2_O8	101	35	3864	393	1	LeftSample	3830	P2_C9010_S2_O8.edf	1	3	1	P290102	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P2_C9010_S2_O8	101	26	3998	393	1	LeftSample	3973	P2_C9010_S2_O8.edf	1	3	1	P290102	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P2_C9010_S2_O8	101	74	4192	393	1	LeftSample	4119	P2_C9010_S2_O8.edf	1	3	1	P290102	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P2_C9010_S2_O8	101	127	4341	393	1	LeftSample	4215	P2_C9010_S2_O8.edf	1	3	1	P290102	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P2_C9010_S2_O8	101	131	4745	393	1	LeftSample	4614	P2_C9010_S2_O8.edf	1	3	1	P290102	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P2_C9010_S2_O8	102	29	3173	584	1	LeftSample	3145	P2_C9010_S2_O8.edf	1	7	1	P290102	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P2_C9010_S2_O8	102	25	3207	584	1	LeftSample	3183	P2_C9010_S2_O8.edf	1	7	1	P290102	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P2_C9010_S2_O8	102	530	3944	584	1	LeftSample	3414	P2_C9010_S2_O8.edf	1	7	1	P290102	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P2_C9010_S2_O8	103	54	3184	1071	1	LeftSample	3131	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	41	3250	1071	1	LeftSample	3210	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	470	3767	1071	1	LeftSample	3298	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	45	3908	1071	1	LeftSample	3864	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	76	4018	1071	1	LeftSample	3943	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	101	4143	1071	1	LeftSample	4043	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	52	4273	1071	1	LeftSample	4222	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	38	4386	1071	1	LeftSample	4349	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	83	4496	1071	1	LeftSample	4414	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	103	111	4628	1071	1	LeftSample	4517	P2_C9010_S2_O8.edf	1	5	1	P290102	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P2_C9010_S2_O8	104	167	3224	167	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	8	1	P290102	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P2_C9010_S2_O8	104	163	3448	839	1	LeftSample	3286	P2_C9010_S2_O8.edf	1	8	1	P290102	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P2_C9010_S2_O8	104	65	3520	839	1	LeftSample	3456	P2_C9010_S2_O8.edf	1	8	1	P290102	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P2_C9010_S2_O8	104	611	4161	839	1	LeftSample	3550	P2_C9010_S2_O8.edf	1	8	1	P290102	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P2_C9010_S2_O8	105	211	3269	809	1	LeftSample	3059	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	105	41	3345	809	1	LeftSample	3305	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	105	65	3431	809	1	LeftSample	3367	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	105	67	3516	809	1	LeftSample	3450	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	105	29	3634	809	1	LeftSample	3606	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	105	396	4077	809	1	LeftSample	3681	P2_C9010_S2_O8.edf	1	6	1	P290102	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P2_C9010_S2_O8	106	120	3176	120	3	Target_Area	3057	P2_C9010_S2_O8.edf	1	1	1	P290102	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P2_C9010_S2_O8	106	591	3842	846	1	LeftSample	3252	P2_C9010_S2_O8.edf	1	1	1	P290102	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P2_C9010_S2_O8	106	255	4127	846	1	LeftSample	3872	P2_C9010_S2_O8.edf	1	1	1	P290102	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P2_C9010_S2_O8	107	341	3398	1194	1	LeftSample	3058	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	107	101	3571	1194	1	LeftSample	3471	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	107	38	3685	1194	1	LeftSample	3648	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	107	47	3932	1194	1	LeftSample	3886	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	107	442	4409	1194	1	LeftSample	3968	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	107	225	4644	1194	1	LeftSample	4419	P2_C9010_S2_O8.edf	1	1	1	P290102	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P2_C9010_S2_O8	108	159	3214	159	3	Target_Area	3056	P2_C9010_S2_O8.edf	1	2	1	P290102	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P2_C9010_S2_O8	108	489	3759	548	1	LeftSample	3271	P2_C9010_S2_O8.edf	1	2	1	P290102	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P2_C9010_S2_O8	108	59	4042	548	1	LeftSample	3983	P2_C9010_S2_O8.edf	1	2	1	P290102	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P2_C9010_S2_O8	109	226	3716	836	1	LeftSample	3491	P2_C9010_S2_O8.edf	1	1	1	P290102	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P2_C9010_S2_O8	109	62	3889	836	1	LeftSample	3828	P2_C9010_S2_O8.edf	1	1	1	P290102	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P2_C9010_S2_O8	109	22	3937	836	1	LeftSample	3916	P2_C9010_S2_O8.edf	1	1	1	P290102	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P2_C9010_S2_O8	109	526	4545	836	1	LeftSample	4020	P2_C9010_S2_O8.edf	1	1	1	P290102	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P2_C9010_S2_O8	110	127	3184	127	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	5	1	P290102	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P2_C9010_S2_O8	110	302	3528	684	1	LeftSample	3227	P2_C9010_S2_O8.edf	1	5	1	P290102	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P2_C9010_S2_O8	110	127	3676	684	1	LeftSample	3550	P2_C9010_S2_O8.edf	1	5	1	P290102	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P2_C9010_S2_O8	110	210	3920	684	1	LeftSample	3711	P2_C9010_S2_O8.edf	1	5	1	P290102	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P2_C9010_S2_O8	110	45	3993	684	1	LeftSample	3948	P2_C9010_S2_O8.edf	1	5	1	P290102	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P2_C9010_S2_O8	111	114	3171	114	3	Target_Area	3058	P2_C9010_S2_O8.edf	1	1	1	P290102	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P2_C9010_S2_O8	111	31	3304	741	1	LeftSample	3274	P2_C9010_S2_O8.edf	1	1	1	P290102	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P2_C9010_S2_O8	111	710	4043	741	1	LeftSample	3333	P2_C9010_S2_O8.edf	1	1	1	P290102	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P2_C9010_S2_O8	112	9	3067	707	1	LeftSample	3059	P2_C9010_S2_O8.edf	1	5	1	P290102	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P2_C9010_S2_O8	112	57	3508	707	1	LeftSample	3452	P2_C9010_S2_O8.edf	1	5	1	P290102	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P2_C9010_S2_O8	112	81	3624	707	1	LeftSample	3544	P2_C9010_S2_O8.edf	1	5	1	P290102	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P2_C9010_S2_O8	112	560	4211	707	1	LeftSample	3651	P2_C9010_S2_O8.edf	1	5	1	P290102	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P2_C9010_S2_O8	113	156	3212	772	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	113	31	3681	772	1	LeftSample	3651	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	113	141	3867	772	1	LeftSample	3727	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	113	199	4082	772	1	LeftSample	3884	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	113	22	4120	772	1	LeftSample	4099	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	113	223	4411	772	1	LeftSample	4188	P2_C9010_S2_O8.edf	1	8	1	P290102	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P2_C9010_S2_O8	114	147	3203	737	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	9	1	P290102	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P2_C9010_S2_O8	114	47	3258	737	1	LeftSample	3212	P2_C9010_S2_O8.edf	1	9	1	P290102	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P2_C9010_S2_O8	114	56	3346	737	1	LeftSample	3291	P2_C9010_S2_O8.edf	1	9	1	P290102	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P2_C9010_S2_O8	114	103	3490	737	1	LeftSample	3388	P2_C9010_S2_O8.edf	1	9	1	P290102	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P2_C9010_S2_O8	114	384	3976	737	1	LeftSample	3592	P2_C9010_S2_O8.edf	1	9	1	P290102	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P2_C9010_S2_O8	115	157	3329	157	3	Target_Area	3173	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	115	40	4041	409	1	LeftSample	4002	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	115	28	4101	409	1	LeftSample	4074	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	115	58	4509	409	1	LeftSample	4452	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	115	268	4841	409	1	LeftSample	4574	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	115	15	4876	409	1	LeftSample	4861	P2_C9010_S2_O8.edf	1	4	1	P290102	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P2_C9010_S2_O8	116	118	3177	732	1	LeftSample	3060	P2_C9010_S2_O8.edf	1	6	1	P290102	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P2_C9010_S2_O8	116	258	3448	732	1	LeftSample	3191	P2_C9010_S2_O8.edf	1	6	1	P290102	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P2_C9010_S2_O8	116	35	3530	732	1	LeftSample	3496	P2_C9010_S2_O8.edf	1	6	1	P290102	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P2_C9010_S2_O8	116	321	3960	732	1	LeftSample	3639	P2_C9010_S2_O8.edf	1	6	1	P290102	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P2_C9010_S2_O8	117	228	3284	989	1	LeftSample	3057	P2_C9010_S2_O8.edf	1	9	1	P290102	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P2_C9010_S2_O8	117	761	4077	989	1	LeftSample	3316	P2_C9010_S2_O8.edf	1	9	1	P290102	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P2_C9010_S2_O8	118	512	3571	1258	1	LeftSample	3060	P2_C9010_S2_O8.edf	1	5	1	P290102	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P2_C9010_S2_O8	118	528	4109	1258	1	LeftSample	3582	P2_C9010_S2_O8.edf	1	5	1	P290102	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P2_C9010_S2_O8	118	218	4345	1258	1	LeftSample	4127	P2_C9010_S2_O8.edf	1	5	1	P290102	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P2_C9010_S2_O8	119	91	3273	689	1	LeftSample	3183	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	119	157	3747	689	1	LeftSample	3591	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	119	156	3976	689	1	LeftSample	3821	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	119	57	4078	689	1	LeftSample	4022	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	119	66	4161	689	1	LeftSample	4096	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	119	162	4350	689	1	LeftSample	4188	P2_C9010_S2_O8.edf	1	9	1	P290102	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P2_C9010_S2_O8	120	37	3683	314	1	LeftSample	3647	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P2_C9010_S2_O8	120	42	3884	314	1	LeftSample	3843	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P2_C9010_S2_O8	120	35	4310	314	1	LeftSample	4276	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P2_C9010_S2_O8	120	23	4362	314	1	LeftSample	4340	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P2_C9010_S2_O8	120	115	4507	314	1	LeftSample	4393	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P2_C9010_S2_O8	120	62	4611	314	1	LeftSample	4549	P2_C9010_S2_O8.edf	1	1	1	P290102	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
