RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C5050_S1_O9	116	330	4062	767	1	LeftSample	3733	P1_C5050_S1_O9.edf	1	1	1	P1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S1_O9	116	68	4192	68	3	Target_Area	4124	P1_C5050_S1_O9.edf	1	1	1	P1	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P1_C5050_S1_O9	117	53	3109	475	1	LeftSample	3057	P1_C5050_S1_O9.edf	1	6	1	P1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S1_O9	117	262	3421	475	1	LeftSample	3160	P1_C5050_S1_O9.edf	1	6	1	P1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S1_O9	117	160	3618	475	1	LeftSample	3459	P1_C5050_S1_O9.edf	1	6	1	P1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S1_O9	117	33	3926	33	3	Target_Area	3893	P1_C5050_S1_O9.edf	1	6	1	P1	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P1_C5050_S1_O9	118	6	3063	52	3	Target_Area	3058	P1_C5050_S1_O9.edf	0	1	1	P1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S1_O9	118	46	3175	52	3	Target_Area	3130	P1_C5050_S1_O9.edf	0	1	1	P1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S1_O9	118	206	3450	382	1	LeftSample	3245	P1_C5050_S1_O9.edf	0	1	1	P1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S1_O9	118	176	3697	382	1	LeftSample	3522	P1_C5050_S1_O9.edf	0	1	1	P1	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P1_C5050_S1_O9	119	161	3223	169	3	Target_Area	3063	P1_C5050_S1_O9.edf	1	3	1	P1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S1_O9	119	676	3961	676	1	LeftSample	3286	P1_C5050_S1_O9.edf	1	3	1	P1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S1_O9	119	8	4049	169	3	Target_Area	4041	P1_C5050_S1_O9.edf	1	3	1	P1	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P1_C5050_S1_O9	120	28	3084	92	3	Target_Area	3057	P1_C5050_S1_O9.edf	1	4	1	P1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S1_O9	120	274	3432	628	1	LeftSample	3159	P1_C5050_S1_O9.edf	1	4	1	P1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S1_O9	120	354	3811	628	1	LeftSample	3458	P1_C5050_S1_O9.edf	1	4	1	P1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P1_C5050_S1_O9	120	64	3926	92	3	Target_Area	3862	P1_C5050_S1_O9.edf	1	4	1	P1	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
