RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C7525_S1_O3	108	138	3193	138	3	Target_Area	3056	P3_C7525_S1_O3.edf	1	2	1	p37525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S1_O3	108	334	3589	738	1	LeftSample	3256	P3_C7525_S1_O3.edf	1	2	1	p37525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S1_O3	108	404	4026	738	1	LeftSample	3622	P3_C7525_S1_O3.edf	1	2	1	p37525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P3_C7525_S1_O3	109	140	3196	140	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S1_O3	109	285	3540	725	1	LeftSample	3256	P3_C7525_S1_O3.edf	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S1_O3	109	134	3697	725	1	LeftSample	3564	P3_C7525_S1_O3.edf	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S1_O3	109	306	4027	725	1	LeftSample	3721	P3_C7525_S1_O3.edf	1	9	1	p37525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P3_C7525_S1_O3	110	146	3201	146	3	Target_Area	3056	P3_C7525_S1_O3.edf	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S1_O3	110	293	3553	698	1	LeftSample	3261	P3_C7525_S1_O3.edf	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S1_O3	110	100	3680	698	1	LeftSample	3581	P3_C7525_S1_O3.edf	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S1_O3	110	49	3755	698	1	LeftSample	3707	P3_C7525_S1_O3.edf	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S1_O3	110	256	4025	698	1	LeftSample	3769	P3_C7525_S1_O3.edf	1	1	1	p37525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P3_C7525_S1_O3	111	101	3157	101	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S1_O3	111	252	3466	700	1	LeftSample	3215	P3_C7525_S1_O3.edf	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S1_O3	111	210	3705	700	1	LeftSample	3496	P3_C7525_S1_O3.edf	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S1_O3	111	238	3976	700	1	LeftSample	3738	P3_C7525_S1_O3.edf	1	8	1	p37525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P3_C7525_S1_O3	112	124	3180	124	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	4	1	p37525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S1_O3	112	272	3510	745	1	LeftSample	3239	P3_C7525_S1_O3.edf	1	4	1	p37525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S1_O3	112	473	4008	745	1	LeftSample	3535	P3_C7525_S1_O3.edf	1	4	1	p37525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P3_C7525_S1_O3	113	144	3201	144	3	Target_Area	3058	P3_C7525_S1_O3.edf	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S1_O3	113	240	3500	711	1	LeftSample	3261	P3_C7525_S1_O3.edf	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S1_O3	113	154	3685	711	1	LeftSample	3532	P3_C7525_S1_O3.edf	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S1_O3	113	317	4027	711	1	LeftSample	3710	P3_C7525_S1_O3.edf	1	9	1	p37525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P3_C7525_S1_O3	114	128	3185	128	3	Target_Area	3058	P3_C7525_S1_O3.edf	0	5	1	p37525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S1_O3	114	635	3876	745	1	LeftSample	3242	P3_C7525_S1_O3.edf	0	5	1	p37525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S1_O3	114	110	4010	745	1	LeftSample	3900	P3_C7525_S1_O3.edf	0	5	1	p37525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P3_C7525_S1_O3	115	134	3205	134	3	Target_Area	3072	P3_C7525_S1_O3.edf	0	6	1	p37525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S1_O3	115	489	3752	733	1	LeftSample	3264	P3_C7525_S1_O3.edf	0	6	1	p37525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S1_O3	115	244	4024	733	1	LeftSample	3780	P3_C7525_S1_O3.edf	0	6	1	p37525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P3_C7525_S1_O3	116	157	3214	157	3	Target_Area	3058	P3_C7525_S1_O3.edf	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S1_O3	116	98	3365	856	2	Right_Sample	3268	P3_C7525_S1_O3.edf	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S1_O3	116	449	3854	856	2	Right_Sample	3406	P3_C7525_S1_O3.edf	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S1_O3	116	309	4177	856	2	Right_Sample	3868	P3_C7525_S1_O3.edf	0	1	2	p37525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P3_C7525_S1_O3	117	150	3206	150	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	3	1	p37525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S1_O3	117	600	3864	742	1	LeftSample	3265	P3_C7525_S1_O3.edf	1	3	1	p37525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S1_O3	117	142	4026	742	1	LeftSample	3884	P3_C7525_S1_O3.edf	1	3	1	p37525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P3_C7525_S1_O3	118	131	3188	131	3	Target_Area	3058	P3_C7525_S1_O3.edf	0	9	1	p37525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S1_O3	118	401	3648	741	1	LeftSample	3248	P3_C7525_S1_O3.edf	0	9	1	p37525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S1_O3	118	340	4010	741	1	LeftSample	3670	P3_C7525_S1_O3.edf	0	9	1	p37525	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P3_C7525_S1_O3	119	116	3172	116	3	Target_Area	3057	P3_C7525_S1_O3.edf	1	6	1	p37525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P3_C7525_S1_O3	119	194	3425	740	1	LeftSample	3232	P3_C7525_S1_O3.edf	1	6	1	p37525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P3_C7525_S1_O3	119	546	3993	740	1	LeftSample	3447	P3_C7525_S1_O3.edf	1	6	1	p37525	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P3_C7525_S1_O3	120	45	3101	160	3	Target_Area	3057	P3_C7525_S1_O3.edf	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S1_O3	120	115	3239	160	3	Target_Area	3125	P3_C7525_S1_O3.edf	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S1_O3	120	276	3574	712	1	LeftSample	3299	P3_C7525_S1_O3.edf	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S1_O3	120	89	3688	712	1	LeftSample	3600	P3_C7525_S1_O3.edf	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P3_C7525_S1_O3	120	347	4060	712	1	LeftSample	3713	P3_C7525_S1_O3.edf	0	8	1	p37525	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
