RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C2575_S2_O7	95	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4194	1413460	1	4	2	4c	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P4_C2575_S2_O7	96	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3125	1422279	1	4	1	4c	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P4_C2575_S2_O7	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3275	1422279	1	4	1	4c	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P4_C2575_S2_O7	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3667	1422279	1	4	1	4c	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P4_C2575_S2_O7	97	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3426	1432465	1	5	2	4c	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P4_C2575_S2_O7	97	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3688	1432465	1	5	2	4c	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P4_C2575_S2_O7	97	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	4172	1432465	1	5	2	4c	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P4_C2575_S2_O7	98	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3366	1441131	1	1	2	4c	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P4_C2575_S2_O7	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3986	1441131	1	1	2	4c	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P4_C2575_S2_O7	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3245	1451786	1	9	1	4c	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P4_C2575_S2_O7	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3519	1451786	1	9	1	4c	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P4_C2575_S2_O7	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3808	1462090	0	8	2	4c	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P4_C2575_S2_O7	100	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4349	1462090	0	8	2	4c	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P4_C2575_S2_O7	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3215	1472195	1	9	1	4c	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P4_C2575_S2_O7	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3537	1472195	1	9	1	4c	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P4_C2575_S2_O7	102	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3242	1481341	0	8	2	4c	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P4_C2575_S2_O7	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3565	1481341	0	8	2	4c	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P4_C2575_S2_O7	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3615	1481341	0	8	2	4c	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P4_C2575_S2_O7	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3367	1491334	1	5	1	4c	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P4_C2575_S2_O7	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3625	1491334	1	5	1	4c	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P4_C2575_S2_O7	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3898	1491334	1	5	1	4c	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P4_C2575_S2_O7	104	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3288	1501420	1	5	2	4c	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P4_C2575_S2_O7	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3531	1501420	1	5	2	4c	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P4_C2575_S2_O7	104	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3799	1501420	1	5	2	4c	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P4_C2575_S2_O7	105	[ 1]	1	LeftSample	[ ]	.	.	2470	1512072	1	3	2	4c	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P4_C2575_S2_O7	105	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3595	1512072	1	3	2	4c	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P4_C2575_S2_O7	105	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3739	1512072	1	3	2	4c	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P4_C2575_S2_O7	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4202	1512072	1	3	2	4c	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P4_C2575_S2_O7	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3194	1521692	0	9	1	4c	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P4_C2575_S2_O7	106	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3775	1521692	0	9	1	4c	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P4_C2575_S2_O7	107	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3205	1531229	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P4_C2575_S2_O7	107	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3416	1531229	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P4_C2575_S2_O7	107	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3616	1531229	0	4	2	4c	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P4_C2575_S2_O7	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3165	1541231	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P4_C2575_S2_O7	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3520	1541231	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P4_C2575_S2_O7	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	1541231	1	6	1	4c	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P4_C2575_S2_O7	109	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3213	1550951	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P4_C2575_S2_O7	109	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3386	1550951	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P4_C2575_S2_O7	109	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3658	1550951	0	9	2	4c	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P4_C2575_S2_O7	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3029	1560419	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P4_C2575_S2_O7	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3212	1560419	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P4_C2575_S2_O7	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3750	1560419	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P4_C2575_S2_O7	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4100	1560419	0	3	1	4c	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P4_C2575_S2_O7	111	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3218	1570206	0	1	2	4c	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P4_C2575_S2_O7	111	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3571	1570206	0	1	2	4c	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P4_C2575_S2_O7	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	1579524	1	8	1	4c	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P4_C2575_S2_O7	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3627	1579524	1	8	1	4c	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P4_C2575_S2_O7	113	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3197	1588292	1	1	2	4c	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P4_C2575_S2_O7	113	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3551	1588292	1	1	2	4c	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P4_C2575_S2_O7	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3278	1597894	0	7	1	4c	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P4_C2575_S2_O7	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3702	1597894	0	7	1	4c	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P4_C2575_S2_O7	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3356	1608516	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P4_C2575_S2_O7	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3523	1608516	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P4_C2575_S2_O7	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3644	1608516	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P4_C2575_S2_O7	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3738	1608516	0	2	1	4c	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P4_C2575_S2_O7	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3196	1618719	1	3	2	4c	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P4_C2575_S2_O7	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3634	1618719	1	3	2	4c	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P4_C2575_S2_O7	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3164	1627570	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P4_C2575_S2_O7	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3262	1627570	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P4_C2575_S2_O7	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3552	1627570	1	7	1	4c	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P4_C2575_S2_O7	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3175	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	118	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3220	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3549	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3658	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3754	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3785	1636338	1	7	2	4c	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P4_C2575_S2_O7	119	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3363	1646808	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P4_C2575_S2_O7	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3637	1646808	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P4_C2575_S2_O7	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3747	1646808	0	6	1	4c	119	False	R	2	27.png	50.png	4.png	zero2.png	zero2.png	29.png	13.png	17.png	zero2.png	9.png	UNDEFINED	50.png	119
P4_C2575_S2_O7	120	[ ]	.	.	[ ]	.	.	3294	1657329	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P4_C2575_S2_O7	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3777	1657329	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P4_C2575_S2_O7	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3865	1657329	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P4_C2575_S2_O7	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4116	1657329	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
P4_C2575_S2_O7	120	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4197	1657329	1	6	2	4c	120	False	R	6	6.png	43.png	zero2.png	zero2.png	7.png	49.png	zero2.png	34.png	21.png	47.png	UNDEFINED	49.png	120
